latitude,longitude,perturbed_lat,perturbed_long
43.0808318,-77.6183802,43.08106608507116,-77.6182050930898
43.0808318,-77.6183802,43.08091200813706,-77.61883612537478
43.0808388,-77.6183815,43.08097791098161,-77.61837533964002
43.0808388,-77.6183815,43.080922073417156,-77.61836969532497
43.080846,-77.6183832,43.08117738241866,-77.61881862760204
43.080846,-77.6183832,43.080613531798605,-77.6182041296477
43.0808507,-77.618384,43.080797861961756,-77.61886484296345
43.0808507,-77.618384,43.081114765382154,-77.61836075045429
43.0808579,-77.6183849,43.08070081007642,-77.61832271657804
43.0808579,-77.6183849,43.08076516896289,-77.6187310022885
43.0808713,-77.6183883,43.080905999818114,-77.61829353603538
43.0808713,-77.6183883,43.080641095737874,-77.61851723456262
43.0808807,-77.6183907,43.0809014084772,-77.61909206583702
43.0808807,-77.6183907,43.080931493741865,-77.61836970819839
43.0808876,-77.6183918,43.08070339270065,-77.61862390006662
43.0808876,-77.6183918,43.081162559117566,-77.61780453392704
43.080896,-77.6183925,43.08082144638717,-77.61856248069789
43.080896,-77.6183925,43.08075770668045,-77.61836113734799
43.0809017,-77.6183929,43.0806711409599,-77.61849985418392
43.0809017,-77.6183929,43.08083214727072,-77.6187321282319
43.0809093,-77.6183936,43.08093976863214,-77.61786902462275
43.0809093,-77.6183936,43.08065424859706,-77.61811466621761
43.080914,-77.6183927,43.080687842537465,-77.61840531229879
43.080914,-77.6183927,43.080879983655414,-77.61853915835664
43.0809231,-77.6183929,43.08088065606855,-77.61841534259315
43.0809231,-77.6183929,43.08084934853404,-77.61819283414835
43.0809339,-77.6183918,43.08069520803524,-77.61781966171719
43.0809339,-77.6183918,43.080806312957186,-77.61885680557243
43.0809412,-77.6183923,43.08067738493014,-77.6181633800285
43.0809412,-77.6183923,43.08096265277804,-77.61851310321832
43.0809464,-77.6183929,43.08092718352274,-77.61844779712563
43.0809464,-77.6183929,43.080902568807105,-77.61850763348797
43.0809537,-77.6183933,43.081547218471655,-77.61791285102066
43.0809537,-77.6183933,43.08084181769692,-77.61863190293805
43.0809603,-77.6183945,43.08108723378975,-77.61851091975765
43.0809603,-77.6183945,43.0806225854209,-77.61771610924173
43.0809714,-77.6183952,43.08093077048373,-77.61842601504479
43.0809714,-77.6183952,43.08094045632209,-77.61836917114971
43.0809763,-77.6183952,43.08108382277101,-77.61825951970734
43.0809763,-77.6183952,43.08096081687872,-77.61846490948639
43.080981,-77.6183944,43.08112357238607,-77.61838835013255
43.080981,-77.6183944,43.081028449029475,-77.61848033126454
43.0809918,-77.6183945,43.08108034618774,-77.61826454288757
43.0809918,-77.6183945,43.08090700243031,-77.61847212500557
43.0809978,-77.6183943,43.08123381786395,-77.61863279964922
43.0809978,-77.6183943,43.08101780647064,-77.61836589114702
43.0810111,-77.6183971,43.08118110332911,-77.61855177559522
43.0810111,-77.6183971,43.08099967110557,-77.6185466195677
43.081021,-77.6184002,43.08105704699157,-77.61869622270508
43.081021,-77.6184002,43.081328007027246,-77.619012139845
43.0810321,-77.6184036,43.0811752948754,-77.61827024724633
43.0810321,-77.6184036,43.08105596172152,-77.61839807818193
43.0810431,-77.618408,43.08100447465835,-77.61888519877222
43.0810431,-77.618408,43.08086781735601,-77.61763834842634
43.0810478,-77.6184122,43.08108488387245,-77.61826235926907
43.0810478,-77.6184122,43.081022579580846,-77.61881025659777
43.0810514,-77.6184154,43.08102428942138,-77.61869573755915
43.0810514,-77.6184154,43.08105453113972,-77.6183618477527
43.0810582,-77.6184219,43.08076973570008,-77.61910061329743
43.0810582,-77.6184219,43.080844551992385,-77.61815242977956
43.0810665,-77.6184348,43.081118662758115,-77.61849315683325
43.0810665,-77.6184348,43.080852496806166,-77.61866430802274
43.0810687,-77.6184394,43.08098253739709,-77.61882585667556
43.0810687,-77.6184394,43.081071932481144,-77.61860466762371
43.0810716,-77.6184448,43.080942352551595,-77.6184701631316
43.0810716,-77.6184448,43.08111029635618,-77.61841732918404
43.0810737,-77.618449,43.08105402658884,-77.61854963931304
43.0810737,-77.618449,43.081243694251405,-77.6183803327229
43.0810771,-77.6184568,43.08056616614146,-77.61776352444508
43.0810771,-77.6184568,43.08112782177396,-77.61837194830385
43.0810795,-77.6184637,43.080827977620075,-77.61889118100105
43.0810795,-77.6184637,43.081078593777114,-77.61853533509009
43.0810809,-77.6184705,43.080991179023194,-77.61847991775882
43.0810809,-77.6184705,43.08094389890713,-77.61830527169663
43.0810835,-77.6184804,43.080993932026175,-77.6183829264194
43.0810835,-77.6184804,43.0812572616695,-77.61847666170138
43.0810838,-77.6184871,43.080881282039314,-77.61801848801893
43.0810838,-77.6184871,43.08125505250493,-77.6189381351837
43.0810857,-77.6184993,43.081222373264595,-77.61821425821742
43.0810857,-77.6184993,43.08107677044697,-77.61836126261068
43.0810855,-77.6185145,43.081177486506704,-77.618563385852
43.0810855,-77.6185145,43.08109508732332,-77.61854598202119
43.0810854,-77.6185254,43.08112632637165,-77.61864281061271
43.0810854,-77.6185254,43.081268896079244,-77.61846154379234
43.0810845,-77.618537,43.081043764463665,-77.61834297100475
43.0810845,-77.618537,43.08107127776368,-77.61854853723379
43.0810843,-77.6185451,43.08108819659529,-77.61845830639678
43.0810843,-77.6185451,43.08116016784509,-77.61865907214882
43.0810846,-77.6185558,43.080975760505964,-77.61858270182428
43.0810846,-77.6185558,43.08143522231035,-77.61805620474387
43.081086,-77.6185744,43.08109352300837,-77.61875918095942
43.081086,-77.6185744,43.081069746329845,-77.61821851883931
43.0810859,-77.6185901,43.08102994797497,-77.61841845718284
43.0810859,-77.6185901,43.080875753765085,-77.61856254264998
43.0810858,-77.6185999,43.081060842282724,-77.61856986461666
43.0810858,-77.6185999,43.081382368298485,-77.61895357734696
43.0810855,-77.6186179,43.08096171978252,-77.61849811075487
43.0810855,-77.6186179,43.08088008922703,-77.6183627637756
43.0810841,-77.6186335,43.0810839477931,-77.61884543150494
43.0810841,-77.6186335,43.0809509340255,-77.61853708303528
43.081083,-77.6186483,43.08139052196828,-77.6186226814213
43.081083,-77.6186483,43.080763971996156,-77.61878807881192
43.0810814,-77.6186647,43.081040984404126,-77.6188194657306
43.0810814,-77.6186647,43.08104410347066,-77.61862380130964
43.0810809,-77.6186748,43.08117090856513,-77.61862866648255
43.0810809,-77.6186748,43.08108612652406,-77.61868152421947
43.0810802,-77.6186856,43.08135505135056,-77.61898523488028
43.0810802,-77.6186856,43.081230224140114,-77.61861732851779
43.08108,-77.618695,43.08122891995975,-77.61864774381732
43.08108,-77.618695,43.081122594795474,-77.61886905904332
43.0810789,-77.6187037,43.08114780095188,-77.61861099436848
43.0810789,-77.6187037,43.08120056971644,-77.61835785866846
43.0810775,-77.6187094,43.081011503194226,-77.61884094710904
43.0810775,-77.6187094,43.081501889833966,-77.61892856221674
43.081076,-77.6187216,43.08107541853521,-77.61886857098446
43.081076,-77.6187216,43.08100726512321,-77.61898687554707
43.081075,-77.6187356,43.081010351759154,-77.61875716016253
43.081075,-77.6187356,43.08101286642181,-77.61851782767832
43.0810751,-77.6187435,43.08139360985608,-77.61955444257877
43.0810751,-77.6187435,43.081010399533135,-77.61894782307486
43.0810753,-77.6187511,43.081252943126835,-77.61845395335423
43.0810753,-77.6187511,43.081051429124734,-77.61904337177073
43.081076,-77.618764,43.081155550410294,-77.61869291307498
43.081076,-77.618764,43.081274756703145,-77.6187987660925
43.0810764,-77.6187762,43.08101312942389,-77.6189734874036
43.0810764,-77.6187762,43.081126721992135,-77.61879435140132
43.0810751,-77.618797,43.08096666936422,-77.61877371021721
43.0810751,-77.618797,43.08090450715365,-77.61869741537207
43.0810737,-77.6188116,43.081049447615904,-77.61880067127537
43.0810737,-77.6188116,43.08091294962697,-77.6194687665113
43.0810733,-77.6188198,43.081181015054476,-77.61868054249678
43.0810733,-77.6188198,43.08112063135956,-77.61880644350889
43.0810727,-77.6188269,43.08041990065611,-77.61844681926938
43.0810727,-77.6188269,43.081174970851954,-77.61892810778988
43.0810727,-77.6188394,43.08060735773154,-77.61892168799174
43.0810727,-77.6188394,43.08092886511968,-77.61901557224645
43.0810726,-77.6188555,43.080961463951304,-77.6187917654588
43.0810726,-77.6188555,43.08100329552371,-77.61917317170528
43.0810737,-77.6188691,43.08118084453313,-77.61900461964152
43.0810737,-77.6188691,43.08096700092556,-77.6186507875444
43.0810738,-77.6188866,43.08094644015638,-77.61888040344851
43.0810738,-77.6188866,43.08128822629534,-77.61915636907813
43.0810735,-77.6189008,43.080896001241086,-77.61922446783882
43.0810735,-77.6189008,43.081191289609514,-77.61897672383701
43.0810738,-77.6189094,43.08097057494759,-77.61864854042042
43.0810738,-77.6189094,43.08124470209667,-77.61877958191462
43.0810746,-77.6189205,43.081090138767614,-77.61921438579836
43.0810746,-77.6189205,43.08095039467533,-77.61921257782842
43.0810752,-77.6189287,43.080925422447926,-77.61887185210902
43.0810752,-77.6189287,43.08114480236413,-77.61925437075801
43.0810745,-77.6189331,43.081036418990344,-77.61877390968542
43.0810745,-77.6189331,43.08111553168934,-77.61902737350701
43.0810738,-77.6189457,43.081231304845886,-77.61888876958706
43.0810738,-77.6189457,43.08094727163003,-77.61912430584613
43.081074,-77.6189507,43.08113427016743,-77.61896001327116
43.081074,-77.6189507,43.08123301176586,-77.61884206246798
43.0810743,-77.6189617,43.08110178546999,-77.61886680280635
43.0810743,-77.6189617,43.08079147804839,-77.61871678007735
43.0810747,-77.6189701,43.080969070108495,-77.61891330996926
43.0810747,-77.6189701,43.08121833618725,-77.61897108036781
43.0810747,-77.6189786,43.081150450766685,-77.61875197351095
43.0810747,-77.6189786,43.08103781260224,-77.61900777363618
43.0810751,-77.6189904,43.080898278873214,-77.619750757896
43.0810751,-77.6189904,43.081156597772186,-77.61902978224148
43.0810755,-77.6190034,43.08113618787969,-77.61901121950147
43.0810755,-77.6190034,43.08119394792851,-77.61878571110587
43.0810757,-77.6190114,43.08111341009463,-77.6192509902401
43.0810757,-77.6190114,43.081109913375535,-77.61891115043343
43.0810762,-77.619023,43.08097931456612,-77.6189326553426
43.0810762,-77.619023,43.081082928282584,-77.61927863169589
43.0810764,-77.6190318,43.08073952641157,-77.6191954807587
43.0810764,-77.6190318,43.0811402495181,-77.61912635300256
43.0810767,-77.6190422,43.08108024682492,-77.61911316725364
43.0810767,-77.6190422,43.080937443111175,-77.61949873394373
43.0810761,-77.6190579,43.08122428968398,-77.61877064315337
43.0810761,-77.6190579,43.081074325108524,-77.61924614732928
43.0810761,-77.6190678,43.08106227984831,-77.61884951318325
43.0810761,-77.6190678,43.081038806209364,-77.6192325053256
43.0810761,-77.6190812,43.08102775691553,-77.61959507259034
43.0810761,-77.6190812,43.081071895958715,-77.61866182292823
43.0810756,-77.6190894,43.080952378943685,-77.61937803730642
43.0810756,-77.6190894,43.08119456589811,-77.61945714755365
43.0810756,-77.619099,43.08110225779133,-77.61932112988832
43.0810756,-77.619099,43.08113030647036,-77.61918681490921
43.0810752,-77.6191098,43.08111522322521,-77.6190480791192
43.0810752,-77.6191098,43.08107186123075,-77.6190071971117
43.0810748,-77.6191191,43.08109077076534,-77.61927750310771
43.0810748,-77.6191191,43.081180212303885,-77.6191656400929
43.0810751,-77.6191343,43.08100974222171,-77.61925872908034
43.0810751,-77.6191343,43.08100439109116,-77.61924651955283
43.0810757,-77.6191416,43.08107806938717,-77.6190832752432
43.0810757,-77.6191416,43.08101001029469,-77.6188925269049
43.0810749,-77.619149,43.081227979584,-77.61955348568682
43.0810749,-77.619149,43.081177997120705,-77.61889622758642
43.081073,-77.6191601,43.08112965178098,-77.61961810110132
43.081073,-77.6191601,43.08126402028178,-77.61912586562774
43.0810635,-77.6191742,43.08078350715222,-77.61951964081487
43.0810635,-77.6191742,43.080957948561135,-77.61923707865498
43.081058,-77.6191752,43.081184470585995,-77.61899595510812
43.081058,-77.6191752,43.08143354547641,-77.6191519319425
43.0810504,-77.6191783,43.08098392090898,-77.61943518249927
43.0810504,-77.6191783,43.08106385743102,-77.61977445034199
43.0810402,-77.6191869,43.08068891582788,-77.61885921311391
43.0810402,-77.6191869,43.081076221132506,-77.61928156570917
43.08103,-77.6191942,43.080808964051,-77.61896909802728
43.08103,-77.6191942,43.080896898102004,-77.61907907994664
43.0810225,-77.6192023,43.081290172534416,-77.61904334162287
43.0810225,-77.6192023,43.081174866756626,-77.61970039643262
43.0810157,-77.6192072,43.080754649485186,-77.61931931573724
43.0810157,-77.6192072,43.080837813859,-77.61922563826803
43.0810108,-77.6192137,43.08100976738346,-77.61906126715124
43.0810108,-77.6192137,43.08097356468971,-77.61920211481188
43.0810072,-77.6192142,43.08115945716228,-77.61921440389828
43.0810072,-77.6192142,43.08099670285688,-77.61972657319873
43.0809999,-77.6192147,43.08103991859275,-77.61917167041307
43.0809999,-77.6192147,43.081009207987584,-77.6191428300528
43.0809876,-77.6192118,43.08079681518192,-77.61905478593876
43.0809876,-77.6192118,43.08092057944485,-77.61924292516896
43.0809811,-77.619211,43.08086516605579,-77.6194833296247
43.0809811,-77.619211,43.0809700087661,-77.61928180323703
43.0809742,-77.6192079,43.08069628040168,-77.61918323237576
43.0809742,-77.6192079,43.081042145835255,-77.61932438384491
43.0809661,-77.6192062,43.08113968016088,-77.61906532511256
43.0809661,-77.6192062,43.08056518060887,-77.6193440315974
43.0809515,-77.6192014,43.0811576132569,-77.61914611754877
43.0809515,-77.6192014,43.0808169100541,-77.61883837931268
43.0809436,-77.6191978,43.080871286297025,-77.61948705399098
43.0809436,-77.6191978,43.08084466318756,-77.61932896537013
43.0809381,-77.6191947,43.08088261401622,-77.61910984343531
43.0809381,-77.6191947,43.08096775568148,-77.6192011644674
43.0809276,-77.6191923,43.08103845411433,-77.61931043817988
43.0809276,-77.6191923,43.080902690121235,-77.61846196303253
43.0809143,-77.6191883,43.080846948551546,-77.61899455625733
43.0809143,-77.6191883,43.0808906197981,-77.61924185962415
43.080908,-77.6191882,43.08086197437361,-77.6187403927241
43.080908,-77.6191882,43.08058906075481,-77.61949033694826
43.0809029,-77.619188,43.08075738940117,-77.61942469320859
43.0809029,-77.619188,43.08102949858818,-77.6191490505492
43.0808938,-77.6191889,43.080998096634666,-77.61899919286712
43.0808938,-77.6191889,43.08058335427506,-77.61916318714214
43.0808873,-77.619189,43.08102811080939,-77.61878131395439
43.0808873,-77.619189,43.08090862039043,-77.61888241743753
43.0808777,-77.6191923,43.080923149675115,-77.61904471638603
43.0808777,-77.6191923,43.080932192898054,-77.61869567841141
43.0808675,-77.6191936,43.08090042986656,-77.61911170522681
43.0808675,-77.6191936,43.08073869374396,-77.61952537262462
43.080862,-77.6191917,43.08090645276262,-77.61911299715263
43.080862,-77.6191917,43.08082698783348,-77.61921169588008
43.0808564,-77.6191902,43.080834217325304,-77.61931594998846
43.0808564,-77.6191902,43.0807665033436,-77.6194910968377
43.0808497,-77.61919,43.080868646630186,-77.61928779890677
43.0808497,-77.61919,43.08080788982963,-77.6191641176432
43.0808367,-77.6191891,43.08042318208834,-77.61906699509784
43.0808367,-77.6191891,43.080760245634146,-77.61938005737521
43.0808301,-77.6191875,43.08077043072832,-77.61914712016923
43.0808301,-77.6191875,43.080789811549096,-77.6192516714485
43.0808252,-77.6191858,43.08062525352237,-77.61887654928424
43.0808252,-77.6191858,43.08024097206903,-77.61917728557346
43.0808167,-77.6191847,43.081104759725086,-77.61936869445927
43.0808167,-77.6191847,43.08062558623959,-77.61909670762891
43.0808113,-77.6191828,43.08096425172338,-77.61920730403128
43.0808113,-77.6191828,43.08090948870221,-77.61933700796232
43.080804,-77.619181,43.08069824220834,-77.61886802407759
43.080804,-77.619181,43.08062203796125,-77.61952907076721
43.080798,-77.6191797,43.080877062338075,-77.6191455456181
43.080798,-77.6191797,43.08091594301808,-77.61910236612862
43.0807932,-77.619178,43.08086481325945,-77.61944346163999
43.0807932,-77.619178,43.08063259529318,-77.61932927204592
43.0807846,-77.6191765,43.08031066610322,-77.61952383987158
43.0807846,-77.6191765,43.080717199631934,-77.61936586533373
43.0807759,-77.6191748,43.080684734075305,-77.61921913616621
43.0807759,-77.6191748,43.08077919199058,-77.61913896342814
43.080757,-77.6191767,43.0807941460657,-77.61921114676313
43.080757,-77.6191767,43.080795588631744,-77.61928635718493
43.0807448,-77.6191791,43.08070718110153,-77.6191211569298
43.0807448,-77.6191791,43.08079440744782,-77.6192027956373
43.0807349,-77.6191816,43.08085487685256,-77.61920162283425
43.0807349,-77.6191816,43.08036308556287,-77.61958361507274
43.0807277,-77.6191829,43.080773227273504,-77.61894680562487
43.0807277,-77.6191829,43.081060067149856,-77.61925564030795
43.0807189,-77.6191834,43.080711301926755,-77.61932094504044
43.0807189,-77.6191834,43.0806040599434,-77.6190774081514
43.0807065,-77.6191853,43.08066042893897,-77.61911230039878
43.0807065,-77.6191853,43.080764480335354,-77.61880649599999
