latitude,longitude,perturbed_lat,perturbed_long
43.0852138,-77.6789132,43.085388384368656,-77.67888926416289
43.0852138,-77.6789132,43.08529096017563,-77.67902919213138
43.0852138,-77.6789132,43.08512158037417,-77.67903920257952
43.0852138,-77.6789132,43.08524531427235,-77.67898811048384
43.0852138,-77.6789132,43.08531369991705,-77.67926895061906
43.0852138,-77.6789132,43.085288833396774,-77.67910380939583
43.0852138,-77.6789132,43.08518932126692,-77.67895039938351
43.0852135,-77.6789146,43.085086691660244,-77.67847584229276
43.0852135,-77.6789146,43.085236794167336,-77.67912212278357
43.0852135,-77.6789146,43.085263420668,-77.67845993971798
43.0852135,-77.6789146,43.085425590241954,-77.67900980166526
43.0852135,-77.6789146,43.08496403680661,-77.6789119224506
43.0852135,-77.6789146,43.08507371191188,-77.67863582182406
43.0852135,-77.6789146,43.08519002869067,-77.67912163948671
43.0852135,-77.6789146,43.08523125101711,-77.67875230427047
43.0852135,-77.6789146,43.085296297620324,-77.67884859027124
43.0852135,-77.6789146,43.085041448143784,-77.6791634490054
43.0852135,-77.6789146,43.08524934960435,-77.67861750545335
43.0852134,-77.6789151,43.08533600626754,-77.67863306384433
43.0852134,-77.6789151,43.08561133496805,-77.678481320426
43.0852134,-77.6789151,43.085119253919885,-77.67883401903488
43.0852134,-77.6789151,43.08509660666388,-77.67850806598716
43.0852134,-77.6789151,43.08523504190498,-77.67879588388513
43.0852134,-77.6789151,43.08518388793373,-77.67893391877378
43.0852134,-77.6789151,43.08516815836023,-77.67880832602353
43.0852134,-77.6789151,43.08521624634841,-77.67897669931502
43.0852134,-77.6789151,43.08538093660817,-77.67882668228033
43.0852134,-77.6789151,43.085671036791624,-77.67883732246007
43.0852134,-77.6789151,43.08554486473691,-77.67889152250709
43.0852091,-77.6789274,43.08506058510798,-77.67894351468625
43.0852091,-77.6789274,43.08541492781143,-77.67909707027258
43.0852091,-77.6789274,43.08542337377546,-77.67881198105376
43.0852091,-77.6789274,43.08505575784191,-77.6788392150193
43.0852091,-77.6789274,43.08488198967879,-77.67895742368393
43.0852091,-77.6789274,43.08512961079258,-77.67871881670017
43.0852091,-77.6789274,43.08518011428734,-77.67910335425341
43.0852091,-77.6789274,43.085132520531886,-77.6787167766696
43.0852091,-77.6789274,43.08507837265479,-77.6788482120418
43.0852091,-77.6789274,43.08559875585582,-77.67846064587793
43.0852091,-77.6789274,43.08495427411808,-77.67875832737386
43.0852087,-77.6789279,43.08520370561985,-77.67862677675456
43.0852087,-77.6789279,43.085113061783396,-77.67903511305792
43.0852087,-77.6789279,43.08534777084678,-77.67882763803463
43.0852087,-77.6789279,43.08522176608001,-77.6789455581944
43.0852087,-77.6789279,43.08545250689333,-77.67918109188807
43.0852087,-77.6789279,43.08521231550598,-77.6788501345826
43.0852087,-77.6789279,43.08523202586738,-77.67893574865971
43.0852087,-77.6789279,43.08518002381049,-77.67886956983773
43.0852087,-77.6789279,43.085168373169026,-77.67891170737295
43.0852087,-77.6789279,43.08519079045706,-77.67911738408753
43.0852087,-77.6789279,43.08504704694089,-77.6791032678636
43.0852088,-77.6789275,43.08515092450072,-77.67887815552801
43.0852088,-77.6789275,43.08510112933327,-77.67901675196131
43.0852088,-77.6789275,43.08519831578914,-77.67894921852255
43.0852088,-77.6789275,43.085177313376434,-77.67957052797927
43.0852088,-77.6789275,43.08547741005724,-77.67918308785858
43.0852088,-77.6789275,43.08514782336685,-77.67925925900015
43.0852088,-77.6789275,43.08515886854151,-77.67930453452875
43.0852088,-77.6789275,43.08539637788394,-77.67793418850535
43.0852088,-77.6789275,43.08520302038472,-77.67909820429837
43.0852088,-77.6789275,43.08530504400909,-77.6789501301731
43.0852088,-77.6789275,43.08499678838575,-77.67883983858235
43.0852086,-77.6789287,43.085448319248826,-77.6789692983882
43.0852086,-77.6789287,43.085164888221975,-77.6787130783971
43.0852086,-77.6789287,43.08537345914381,-77.67874496582382
43.0852086,-77.6789287,43.08533448765554,-77.67900920673767
43.0852086,-77.6789287,43.085235897513186,-77.67918893510691
43.0852086,-77.6789287,43.08522924281076,-77.67905094516301
43.0852086,-77.6789287,43.0851766421706,-77.67888954460409
43.0852086,-77.6789287,43.08544157428038,-77.67897191086298
43.0852086,-77.6789287,43.08522012611718,-77.67890721026188
43.0852086,-77.6789287,43.08522741471587,-77.67904948114736
43.0852086,-77.6789287,43.08508763625739,-77.67882443144958
43.0852078,-77.6789332,43.08517345587192,-77.6790573390056
43.0852078,-77.6789332,43.085056509758516,-77.6789552749981
43.0852078,-77.6789332,43.08530142714384,-77.67903872599095
43.0852078,-77.6789332,43.08519180187019,-77.67890830251824
43.0852078,-77.6789332,43.08482223348146,-77.67872963324957
43.0852078,-77.6789332,43.0851273129546,-77.67894464587947
43.0852078,-77.6789332,43.08540344024426,-77.6784986818087
43.0852078,-77.6789332,43.08517809733371,-77.6790876835688
43.0852078,-77.6789332,43.085095392421664,-77.67931168887404
43.0852078,-77.6789332,43.085142386497445,-77.67906139869109
43.0852078,-77.6789332,43.08494585564566,-77.67876144343715
43.0852089,-77.678935,43.08518470747123,-77.67892328594125
43.0852089,-77.678935,43.08501545698307,-77.67893962242455
43.0852089,-77.678935,43.08535653430566,-77.67807009079812
43.0852089,-77.678935,43.08513774619103,-77.67888508021555
43.0852089,-77.678935,43.08510691299026,-77.67889820246647
43.0852089,-77.678935,43.08521412133951,-77.67878283762724
43.0852089,-77.678935,43.085125366725244,-77.67833588364792
43.0852089,-77.678935,43.08519830875281,-77.67899215648927
43.0852089,-77.678935,43.08524605754562,-77.6790371151096
43.0852089,-77.678935,43.08529018326541,-77.67910634805402
43.0852089,-77.678935,43.08571302311144,-77.67994283141584
43.0852091,-77.6789353,43.085024349670945,-77.67891894698573
43.0852091,-77.6789353,43.085192091320344,-77.67898888608156
43.0852091,-77.6789353,43.08513076695421,-77.67914631236376
43.0852091,-77.6789353,43.085246142272766,-77.67909110757033
43.0852091,-77.6789353,43.08524874177829,-77.67848195122596
43.0852091,-77.6789353,43.085307621276066,-77.67889937010747
43.0852091,-77.6789353,43.08541308223689,-77.67918028869778
43.0852091,-77.6789353,43.08558458839068,-77.67941774174075
43.0852091,-77.6789353,43.08515733418834,-77.67875042846741
43.0852091,-77.6789353,43.08534545888538,-77.6791185595637
43.0852091,-77.6789353,43.08487689777861,-77.67912072964312
43.0852091,-77.6789355,43.0852930136632,-77.67908655802823
43.0852091,-77.6789355,43.08532137088471,-77.67896012760305
43.0852091,-77.6789355,43.08533281740334,-77.67829135832174
43.0852091,-77.6789355,43.08522180265959,-77.67889577609104
43.0852091,-77.6789355,43.085142198902425,-77.67899263344043
43.0852091,-77.6789355,43.08524997033214,-77.67885833014927
43.0852091,-77.6789355,43.08514453082606,-77.6788128816569
43.0852091,-77.6789355,43.08523316751746,-77.6789169206052
43.0852091,-77.6789355,43.085167571970004,-77.67890654941519
43.0852091,-77.6789355,43.08517031760445,-77.67889550985765
43.0852091,-77.6789355,43.08499400087879,-77.67917852107193
43.0852086,-77.6789372,43.085296506913004,-77.67903196483027
43.0852086,-77.6789372,43.08525279687933,-77.6788012917309
43.0852086,-77.6789372,43.08507709434132,-77.67903638108095
43.0852086,-77.6789372,43.08512360956644,-77.67948901775975
43.0852086,-77.6789372,43.0852625050642,-77.6789030884065
43.0852086,-77.6789372,43.08543133814196,-77.67848843711127
43.0852086,-77.6789372,43.08522141873796,-77.67876370197337
43.0852086,-77.6789372,43.08495273377508,-77.67881176802811
43.0852086,-77.6789372,43.085244762945436,-77.67904064131186
43.0852086,-77.6789372,43.08524605831499,-77.67893588132338
43.0852086,-77.6789372,43.08521855798544,-77.67893727479093
43.0852083,-77.678939,43.08515448646905,-77.67871640681003
43.0852083,-77.678939,43.084980272566824,-77.67881787990129
43.0852083,-77.678939,43.085251132414975,-77.67903109595548
43.0852083,-77.678939,43.08525876510311,-77.67890785895499
43.0852083,-77.678939,43.08493716022597,-77.67924782082397
43.0852083,-77.678939,43.08519337749348,-77.67864673275793
43.0852083,-77.678939,43.08523110423109,-77.67885852350052
43.0852083,-77.678939,43.08508440540285,-77.67868934881304
43.0852083,-77.678939,43.085172433864564,-77.67890452710606
43.0852083,-77.678939,43.08557470601363,-77.67910174453024
43.0852083,-77.678939,43.084998519594095,-77.6787437247797
43.0852088,-77.6789445,43.08524926550543,-77.67884181320726
43.0852088,-77.6789445,43.085205357393875,-77.67899544917223
43.0852088,-77.6789445,43.08508376595894,-77.67882970906659
43.0852088,-77.6789445,43.085170316388876,-77.67880477825659
43.0852088,-77.6789445,43.085171804390235,-77.67840484449295
43.0852088,-77.6789445,43.085176871156534,-77.67882668752989
43.0852088,-77.6789445,43.08511223077004,-77.67907595174633
43.0852088,-77.6789445,43.08557412032405,-77.67895266360901
43.0852088,-77.6789445,43.08509902498383,-77.67916208367657
43.0852088,-77.6789445,43.08530785263292,-77.67910698304229
43.0852088,-77.6789445,43.08531373433472,-77.67878910647146
43.0852088,-77.6789459,43.085229813383066,-77.67912243892177
43.0852088,-77.6789459,43.08523684527478,-77.67900215531785
43.0852088,-77.6789459,43.08520796865139,-77.6790205290067
43.0852088,-77.6789459,43.08523141449117,-77.6790106509509
43.0852088,-77.6789459,43.08516823963217,-77.67911175329432
43.0852088,-77.6789459,43.085147712177864,-77.67871386053413
43.0852088,-77.6789459,43.08546947126502,-77.67883973024142
43.0852088,-77.6789459,43.0848963664783,-77.6787578651232
43.0852088,-77.6789459,43.085176230711085,-77.6784404357927
43.0852088,-77.6789459,43.08531055814239,-77.67863594547921
43.0852088,-77.6789459,43.085285545268164,-77.6792725561075
43.0852087,-77.6789465,43.08489068051705,-77.67795728496222
43.0852087,-77.6789465,43.08523038090711,-77.67888632861147
43.0852087,-77.6789465,43.08527821152006,-77.67911240163416
43.0852087,-77.6789465,43.08518589005565,-77.67881150239519
43.0852087,-77.6789465,43.08522104981841,-77.67874857937547
43.0852087,-77.6789465,43.08520661114076,-77.67892716946324
43.0852087,-77.6789465,43.0852137243986,-77.67894895253976
43.0852087,-77.6789465,43.08526725609483,-77.6789997134228
43.0852087,-77.6789465,43.085230712602595,-77.67893435868181
43.0852087,-77.6789465,43.08492503586328,-77.6788119411201
43.0852087,-77.6789465,43.08507658632703,-77.67910133755922
43.0852088,-77.6789455,43.08518952963557,-77.67891923443189
43.0852088,-77.6789455,43.08517194759755,-77.67865376080564
43.0852088,-77.6789455,43.0852283695495,-77.67906443281127
43.0852088,-77.6789455,43.08535583174853,-77.6783675157308
43.0852088,-77.6789455,43.08504612181555,-77.67910465864034
43.0852088,-77.6789455,43.08519703828084,-77.67885999847721
43.0852088,-77.6789455,43.08509350442592,-77.67916731115533
43.0852088,-77.6789455,43.08534106737794,-77.67913551297787
43.0852088,-77.6789455,43.085455634902395,-77.67832412607257
43.0852088,-77.6789455,43.08505684201999,-77.67908069710353
43.0852088,-77.6789455,43.08524161901544,-77.67901285087324
43.0852092,-77.6789432,43.08512417041919,-77.67892810248455
43.0852092,-77.6789432,43.08516494211584,-77.67905448036998
43.0852092,-77.6789432,43.08517995191322,-77.67883009249813
43.0852092,-77.6789432,43.08533365374078,-77.67883868108956
43.0852092,-77.6789432,43.08508798824134,-77.67899472727007
43.0852092,-77.6789432,43.08521080508833,-77.67898292447185
43.0852092,-77.6789432,43.0851809187388,-77.67881878994882
43.0852092,-77.6789432,43.08516874736847,-77.67882319219865
43.0852092,-77.6789432,43.085289644457184,-77.67901368485579
43.0852092,-77.6789432,43.08518309022445,-77.67900832698372
43.0852092,-77.6789432,43.08528620070235,-77.6788872206304
43.0852132,-77.6789341,43.08510842143934,-77.67930902749002
43.0852132,-77.6789341,43.085352290617585,-77.67880602421913
43.0852132,-77.6789341,43.085498282991125,-77.67876652406986
43.0852132,-77.6789341,43.085106981249076,-77.67892289941075
43.0852132,-77.6789341,43.08514667227124,-77.67909383408613
43.0852132,-77.6789341,43.08525534880942,-77.67890017339606
43.0852132,-77.6789341,43.085120236099065,-77.67897162231871
43.0852132,-77.6789341,43.08533566708307,-77.67863408012849
43.0852132,-77.6789341,43.085246993216664,-77.67916049134044
43.0852132,-77.6789341,43.085193420266805,-77.67890473822996
43.0852132,-77.6789341,43.085167457669726,-77.67906479072717
43.0852145,-77.6789289,43.08553656420305,-77.67912654709323
43.0852145,-77.6789289,43.08529499226182,-77.67913535751194
43.0852145,-77.6789289,43.08514137153564,-77.67919942527884
43.0852145,-77.6789289,43.08505960224799,-77.6794232077501
43.0852145,-77.6789289,43.08509231076738,-77.67891964569935
43.0852145,-77.6789289,43.08519241325472,-77.67899736627348
43.0852145,-77.6789289,43.08526746372553,-77.67882630072866
43.0852145,-77.6789289,43.08518079301272,-77.67900057053782
43.0852145,-77.6789289,43.08525508901194,-77.67906518393528
43.0852145,-77.6789289,43.085134276104064,-77.67887464878376
43.0852145,-77.6789289,43.08516681065551,-77.67873418262545
43.085215,-77.6789263,43.08494331309514,-77.67915226047823
43.085215,-77.6789263,43.08526320224815,-77.67909547648978
43.085215,-77.6789263,43.0853389113368,-77.6788524976535
43.085215,-77.6789263,43.08528581397847,-77.67919503773783
43.085215,-77.6789263,43.08514207926172,-77.67842926432688
43.085215,-77.6789263,43.08516922880815,-77.67844030095789
43.085215,-77.6789263,43.08502281921153,-77.67888616277513
43.085215,-77.6789263,43.08503581202698,-77.67828632924017
43.085215,-77.6789263,43.0851553213499,-77.67895439718596
43.085215,-77.6789263,43.08507359235178,-77.6788796146152
43.085215,-77.6789263,43.08522298090003,-77.6791465793042
43.0852152,-77.6789245,43.085027297495316,-77.6788962577542
43.0852152,-77.6789245,43.08529102200448,-77.67868901192132
43.0852152,-77.6789245,43.08532724853605,-77.67905176977966
43.0852152,-77.6789245,43.08517238354263,-77.67917859689086
43.0852152,-77.6789245,43.085180982062,-77.67906012330161
43.0852152,-77.6789245,43.08538738172834,-77.67894615654893
43.0852152,-77.6789245,43.08452244665654,-77.67925538685094
43.0852152,-77.6789245,43.085093433818706,-77.67896408488122
43.0852152,-77.6789245,43.085351955848544,-77.67899392767053
43.0852152,-77.6789245,43.08527753397782,-77.67920576121927
43.0852152,-77.6789245,43.08522825579496,-77.67863487319376
43.0852154,-77.6789235,43.08518781369728,-77.67892438329731
43.0852154,-77.6789235,43.08529071650383,-77.67948083115334
43.0852154,-77.6789235,43.085236790572985,-77.6788191598459
43.0852154,-77.6789235,43.08522567517414,-77.67861927072856
43.0852154,-77.6789235,43.08508599156856,-77.67899161766015
43.0852154,-77.6789235,43.0854418969819,-77.6789868549477
43.0852154,-77.6789235,43.08489483860755,-77.67895175441458
43.0852154,-77.6789235,43.08525084591176,-77.67856972485811
43.0852154,-77.6789235,43.08493855434777,-77.679498154994
43.0852154,-77.6789235,43.085266492606564,-77.67916413351564
43.0852154,-77.6789235,43.08502303366656,-77.67883202196846
43.0852129,-77.6789284,43.08535977566131,-77.67882805625234
43.0852129,-77.6789284,43.08517767827304,-77.67923976341754
43.0852129,-77.6789284,43.08523595054082,-77.67894349961772
43.0852129,-77.6789284,43.084828827670314,-77.67944288906153
43.0852129,-77.6789284,43.08509603338454,-77.67939712663896
43.0852129,-77.6789284,43.08508840439366,-77.67898158223167
43.0852129,-77.6789284,43.08535159299778,-77.67884218004012
43.0852129,-77.6789284,43.085251533867385,-77.67899894556211
43.0852129,-77.6789284,43.08523038281459,-77.67822190159754
43.0852129,-77.6789284,43.08527612157142,-77.6791191541652
43.0852129,-77.6789284,43.08504446035404,-77.67939419055057
43.0852116,-77.6789344,43.08543903982736,-77.67883734225782
43.0852116,-77.6789344,43.08538370405476,-77.6788480097779
43.0852116,-77.6789344,43.08525872855015,-77.67873965450373
43.0852116,-77.6789344,43.0856337154822,-77.67911780408963
43.0852116,-77.6789344,43.085239459725095,-77.67881045635016
43.0852116,-77.6789344,43.08525816608908,-77.67908743448184
43.0852116,-77.6789344,43.08507806266672,-77.6789559526981
43.0852116,-77.6789344,43.08531808716089,-77.67879022406089
43.0852116,-77.6789344,43.08521080849094,-77.67905324253644
43.0852116,-77.6789344,43.0852484314197,-77.67882357357585
43.0852116,-77.6789344,43.08515829638993,-77.67879931313064
43.0852106,-77.6789401,43.085309967251774,-77.678782063941
43.0852106,-77.6789401,43.08490871364431,-77.67861048829253
43.0852106,-77.6789401,43.08498118127201,-77.67954690140154
43.0852106,-77.6789401,43.08526610240595,-77.67882108252194
43.0852106,-77.6789401,43.08525992564959,-77.67922321799354
43.0852106,-77.6789401,43.085194827579485,-77.67899655958468
43.0852106,-77.6789401,43.08516898924076,-77.67891506216418
43.0852106,-77.6789401,43.085135297159894,-77.67890524661628
43.0852106,-77.6789401,43.08532822807524,-77.67879641824636
43.0852106,-77.6789401,43.08512758791707,-77.67910907636218
43.0852106,-77.6789401,43.08508346982198,-77.67908122621061
43.0852102,-77.6789423,43.0854850389609,-77.67899064029815
43.0852102,-77.6789423,43.08523048624573,-77.6781568480982
