latitude,longitude,perturbed_lat,perturbed_long
43.0808318,-77.6183802,43.080799648177305,-77.61809413180596
43.0808318,-77.6183802,43.08090270753938,-77.6183757929693
43.0808388,-77.6183815,43.08076295131149,-77.61869308075676
43.0808388,-77.6183815,43.08077838529415,-77.61842423966374
43.080846,-77.6183832,43.081272026648385,-77.61827865467704
43.080846,-77.6183832,43.08097308698148,-77.61813230566686
43.0808507,-77.618384,43.0808502183545,-77.618174139315
43.0808507,-77.618384,43.080788483892185,-77.61850946910775
43.0808579,-77.6183849,43.08092324823198,-77.61845930500793
43.0808579,-77.6183849,43.08083755685099,-77.61833836022598
43.0808713,-77.6183883,43.08043649634244,-77.61840470471077
43.0808713,-77.6183883,43.080747857726834,-77.61849621593203
43.0808807,-77.6183907,43.08118532445735,-77.61831446318304
43.0808807,-77.6183907,43.08091104061395,-77.61828537850793
43.0808876,-77.6183918,43.080736660735084,-77.61843568160603
43.0808876,-77.6183918,43.08094893279311,-77.61844008678695
43.080896,-77.6183925,43.08086334950838,-77.61809505400412
43.080896,-77.6183925,43.08096090388927,-77.61852206648395
43.0809017,-77.6183929,43.08118927838589,-77.61755995356484
43.0809017,-77.6183929,43.08097008912737,-77.61824114816943
43.0809093,-77.6183936,43.08079616947856,-77.61823489632596
43.0809093,-77.6183936,43.08064391580577,-77.6186867985453
43.080914,-77.6183927,43.08075106103679,-77.61743068241911
43.080914,-77.6183927,43.080926858303954,-77.61863421415866
43.0809231,-77.6183929,43.0809893172678,-77.61794788672394
43.0809231,-77.6183929,43.08104046955666,-77.61857493233333
43.0809339,-77.6183918,43.081034667857274,-77.61827097402534
43.0809339,-77.6183918,43.08085438370268,-77.61816086573491
43.0809412,-77.6183923,43.08090865163613,-77.6183385143416
43.0809412,-77.6183923,43.08081182502979,-77.61840014464657
43.0809464,-77.6183929,43.08088289445286,-77.61857845349812
43.0809464,-77.6183929,43.08101450237718,-77.61853488134639
43.0809537,-77.6183933,43.08099562361983,-77.61849885883652
43.0809537,-77.6183933,43.08108748864354,-77.6183591215075
43.0809603,-77.6183945,43.080886184147474,-77.6183943229569
43.0809603,-77.6183945,43.08102240319504,-77.61848666885204
43.0809714,-77.6183952,43.080714610675706,-77.61748297132097
43.0809714,-77.6183952,43.08043846782072,-77.61831666809664
43.0809763,-77.6183952,43.08112063372436,-77.61824921610727
43.0809763,-77.6183952,43.08094255125825,-77.61852945619711
43.080981,-77.6183944,43.080967805799375,-77.61837799948842
43.080981,-77.6183944,43.081074135596275,-77.61835531929596
43.0809918,-77.6183945,43.08078933260611,-77.61850003226395
43.0809918,-77.6183945,43.080888838377184,-77.61795145102023
43.0809978,-77.6183943,43.080998232542164,-77.61852273606067
43.0809978,-77.6183943,43.080944233074135,-77.61809332051007
43.0810111,-77.6183971,43.081112398096714,-77.61843182804635
43.0810111,-77.6183971,43.08087827680663,-77.61854654888963
43.081021,-77.6184002,43.08119662234536,-77.6187045683858
43.081021,-77.6184002,43.08079465738818,-77.6183478236368
43.0810321,-77.6184036,43.08091016982667,-77.6185849185202
43.0810321,-77.6184036,43.081034412434086,-77.61814651976744
43.0810431,-77.618408,43.08095084102334,-77.61825757030903
43.0810431,-77.618408,43.08120119601313,-77.61809535779292
43.0810478,-77.6184122,43.081019793217386,-77.61851110600368
43.0810478,-77.6184122,43.08110618161297,-77.61832256315597
43.0810514,-77.6184154,43.08104632729798,-77.61827765268221
43.0810514,-77.6184154,43.08119339690715,-77.61831988236213
43.0810582,-77.6184219,43.08106290943306,-77.61848991056468
43.0810582,-77.6184219,43.08130264275889,-77.61801200410096
43.0810665,-77.6184348,43.0810688328481,-77.61859473229752
43.0810665,-77.6184348,43.0810697413557,-77.61853056525005
43.0810687,-77.6184394,43.08134074666906,-77.61865073829561
43.0810687,-77.6184394,43.081013114216134,-77.6185717052689
43.0810716,-77.6184448,43.08107043760124,-77.61834394980123
43.0810716,-77.6184448,43.08116103194198,-77.61917523850373
43.0810737,-77.618449,43.08118544654348,-77.61826944149003
43.0810737,-77.618449,43.08119595182697,-77.61832233387075
43.0810771,-77.6184568,43.08094986844448,-77.61874016638674
43.0810771,-77.6184568,43.080906391581614,-77.61828163189682
43.0810795,-77.6184637,43.081259947775884,-77.6180897309261
43.0810795,-77.6184637,43.081209085377616,-77.61939288915862
43.0810809,-77.6184705,43.08113016564027,-77.61878471326175
43.0810809,-77.6184705,43.08119412915278,-77.61826311348881
43.0810835,-77.6184804,43.08095802614485,-77.61860389891926
43.0810835,-77.6184804,43.08093919949665,-77.61908724405781
43.0810838,-77.6184871,43.08108593328987,-77.61816536352144
43.0810838,-77.6184871,43.080828232742164,-77.61813653669122
43.0810857,-77.6184993,43.081214482522284,-77.61847699818247
43.0810857,-77.6184993,43.08113100925309,-77.61838364241977
43.0810855,-77.6185145,43.08133219954084,-77.61901813654475
43.0810855,-77.6185145,43.081279229834756,-77.61862682162962
43.0810854,-77.6185254,43.081020531480846,-77.61879944614354
43.0810854,-77.6185254,43.08092666118043,-77.61850861757442
43.0810845,-77.618537,43.0809968842871,-77.61820995401636
43.0810845,-77.618537,43.081107142542734,-77.61843185083798
43.0810843,-77.6185451,43.0812447385313,-77.61863077185177
43.0810843,-77.6185451,43.08091265837903,-77.61857808681259
43.0810846,-77.6185558,43.081187796256664,-77.61858766560879
43.0810846,-77.6185558,43.08090804471834,-77.6186192169913
43.081086,-77.6185744,43.08110946235725,-77.6182850509174
43.081086,-77.6185744,43.081095751331084,-77.61842509175293
43.0810859,-77.6185901,43.081068251620856,-77.61859498507451
43.0810859,-77.6185901,43.08126148092061,-77.61909923151039
43.0810858,-77.6185999,43.08109729876571,-77.61860748542409
43.0810858,-77.6185999,43.08122902617791,-77.61869377308226
43.0810855,-77.6186179,43.08137564528997,-77.61844041409434
43.0810855,-77.6186179,43.0809044129061,-77.61867577206704
43.0810841,-77.6186335,43.081269676066796,-77.61856050745088
43.0810841,-77.6186335,43.080994668963726,-77.61869089758171
43.081083,-77.6186483,43.080990616483135,-77.6190627315782
43.081083,-77.6186483,43.08109582182505,-77.61832256140364
43.0810814,-77.6186647,43.081256387702396,-77.61885226806308
43.0810814,-77.6186647,43.08123741273723,-77.6187641887047
43.0810809,-77.6186748,43.081154636693796,-77.61877252637765
43.0810809,-77.6186748,43.081085304103134,-77.61864059878442
43.0810802,-77.6186856,43.081081374221164,-77.61870567012278
43.0810802,-77.6186856,43.08103863838934,-77.61893330880835
43.08108,-77.618695,43.08120238547974,-77.61895039022734
43.08108,-77.618695,43.08099939397788,-77.6186553443266
43.0810789,-77.6187037,43.08111049823571,-77.61898690416253
43.0810789,-77.6187037,43.08116165909981,-77.61890337159488
43.0810775,-77.6187094,43.08119008328841,-77.61875686800097
43.0810775,-77.6187094,43.08098983388637,-77.61861114668504
43.081076,-77.6187216,43.08083367042332,-77.61877429580358
43.081076,-77.6187216,43.08079441534509,-77.61821319249782
43.081075,-77.6187356,43.08099150814504,-77.61850493521612
43.081075,-77.6187356,43.08148477086072,-77.6187400177675
43.0810751,-77.6187435,43.0817636638699,-77.61852196711753
43.0810751,-77.6187435,43.081028801475036,-77.6189886608107
43.0810753,-77.6187511,43.081101928476365,-77.61853025280055
43.0810753,-77.6187511,43.08106854515824,-77.61864288916446
43.081076,-77.618764,43.081072370555944,-77.6188287826938
43.081076,-77.618764,43.081065991989306,-77.61889266812871
43.0810764,-77.6187762,43.08114591514668,-77.61944226422483
43.0810764,-77.6187762,43.08057332430803,-77.61893429642
43.0810751,-77.618797,43.08113750501798,-77.61858003901757
43.0810751,-77.618797,43.081145829243,-77.61861933031213
43.0810737,-77.6188116,43.08129567327822,-77.61939839808
43.0810737,-77.6188116,43.081051272779156,-77.61908688542768
43.0810733,-77.6188198,43.080913729137755,-77.61916342782978
43.0810733,-77.6188198,43.08113270863934,-77.61890329811557
43.0810727,-77.6188269,43.080978121512075,-77.61833313182942
43.0810727,-77.6188269,43.0810993680883,-77.6188960713106
43.0810727,-77.6188394,43.080831645893134,-77.61893267810609
43.0810727,-77.6188394,43.08114173035193,-77.61907410053962
43.0810726,-77.6188555,43.08059957419203,-77.61853755145901
43.0810726,-77.6188555,43.081091417057756,-77.61893476249537
43.0810737,-77.6188691,43.08111483569227,-77.61855115286892
43.0810737,-77.6188691,43.08167571118261,-77.61919073118713
43.0810738,-77.6188866,43.08093042740323,-77.61910074812035
43.0810738,-77.6188866,43.08076092904339,-77.61912207310895
43.0810735,-77.6189008,43.081314088568604,-77.61896407679569
43.0810735,-77.6189008,43.08138793940053,-77.61937018597993
43.0810738,-77.6189094,43.080942248216466,-77.61868908484152
43.0810738,-77.6189094,43.080797848361925,-77.61896724024781
43.0810746,-77.6189205,43.08105694945205,-77.61876925582062
43.0810746,-77.6189205,43.08096728113914,-77.61866571810974
43.0810752,-77.6189287,43.08125900026733,-77.61888157273391
43.0810752,-77.6189287,43.080934528049475,-77.61882596358205
43.0810745,-77.6189331,43.0814094496833,-77.6187814274625
43.0810745,-77.6189331,43.081153476202715,-77.61903982216158
43.0810738,-77.6189457,43.08105453254687,-77.61876344211822
43.0810738,-77.6189457,43.081213296442904,-77.618872169132
43.081074,-77.6189507,43.08103262068988,-77.61898425110095
43.081074,-77.6189507,43.08103376216845,-77.61898519800664
43.0810743,-77.6189617,43.08130538957639,-77.61894239808704
43.0810743,-77.6189617,43.08115341542606,-77.61886209286412
43.0810747,-77.6189701,43.081079368699974,-77.6188958507125
43.0810747,-77.6189701,43.08130126019882,-77.61877317550997
43.0810747,-77.6189786,43.08104175962378,-77.61900128529382
43.0810747,-77.6189786,43.08105997046526,-77.618763284405
43.0810751,-77.6189904,43.08113214184987,-77.61950266785176
43.0810751,-77.6189904,43.081007203975304,-77.61903038345693
43.0810755,-77.6190034,43.08077487522076,-77.61952786982474
43.0810755,-77.6190034,43.0810958998629,-77.61923046746422
43.0810757,-77.6190114,43.081084997594544,-77.6192094992688
43.0810757,-77.6190114,43.08131894085921,-77.61858688798128
43.0810762,-77.619023,43.08121914178306,-77.6188004877198
43.0810762,-77.619023,43.0809706724345,-77.6184983435948
43.0810764,-77.6190318,43.08124076860571,-77.61900733144994
43.0810764,-77.6190318,43.08111532787614,-77.61899300715298
43.0810767,-77.6190422,43.08106014625061,-77.61894009436624
43.0810767,-77.6190422,43.08104424890128,-77.61922791094794
43.0810761,-77.6190579,43.0810053173149,-77.6192238542092
43.0810761,-77.6190579,43.08089909434045,-77.61916242794902
43.0810761,-77.6190678,43.08130769277762,-77.61909155599695
43.0810761,-77.6190678,43.08099540251663,-77.6189221601784
43.0810761,-77.6190812,43.08081325672466,-77.61864881710076
43.0810761,-77.6190812,43.0809874770128,-77.61863303393405
43.0810756,-77.6190894,43.08103809525549,-77.61916675008523
43.0810756,-77.6190894,43.08125252488541,-77.61951111860884
43.0810756,-77.619099,43.081213131151564,-77.61897503579962
43.0810756,-77.619099,43.08087041779549,-77.61912820952509
43.0810752,-77.6191098,43.08097553318149,-77.61938688009734
43.0810752,-77.6191098,43.08114060554205,-77.61891047867657
43.0810748,-77.6191191,43.0811461312835,-77.61913378518912
43.0810748,-77.6191191,43.08114160745556,-77.61920074898461
43.0810751,-77.6191343,43.081010776051315,-77.6190850714607
43.0810751,-77.6191343,43.08104014461699,-77.61925167335741
43.0810757,-77.6191416,43.08102023190275,-77.61899471263465
43.0810757,-77.6191416,43.08104251993532,-77.619018871923
43.0810749,-77.619149,43.08095117638508,-77.61910560154752
43.0810749,-77.619149,43.08097661903795,-77.61926821984906
43.081073,-77.6191601,43.08085760758586,-77.61901057317752
43.081073,-77.6191601,43.08121470638523,-77.61922089579548
43.0810635,-77.6191742,43.08067475997132,-77.61935900938445
43.0810635,-77.6191742,43.080943787850785,-77.61869368312504
43.081058,-77.6191752,43.081064658888735,-77.61901003627938
43.081058,-77.6191752,43.08109441548682,-77.61939145456138
43.0810504,-77.6191783,43.081017202465624,-77.6192272684337
43.0810504,-77.6191783,43.080836189074006,-77.61898881195694
43.0810402,-77.6191869,43.08108110482566,-77.61911500831908
43.0810402,-77.6191869,43.08077560731405,-77.61898737090567
43.08103,-77.6191942,43.08069633006037,-77.61973631982946
43.08103,-77.6191942,43.0810494546103,-77.619181589095
43.0810225,-77.6192023,43.08087549814996,-77.61888365544236
43.0810225,-77.6192023,43.08109516164566,-77.61879344713898
43.0810157,-77.6192072,43.08119757713914,-77.61962090985561
43.0810157,-77.6192072,43.08100564251371,-77.61917746658946
43.0810108,-77.6192137,43.08136074271762,-77.61946452221419
43.0810108,-77.6192137,43.08117743615749,-77.61910002776324
43.0810072,-77.6192142,43.08084310636459,-77.61914205528876
43.0810072,-77.6192142,43.08088863769414,-77.61920742317515
43.0809999,-77.6192147,43.08139486408777,-77.6190380878452
43.0809999,-77.6192147,43.08115020161619,-77.61841935540852
43.0809876,-77.6192118,43.08131583861272,-77.61925006964731
43.0809876,-77.6192118,43.080885473919736,-77.61911629711452
43.0809811,-77.619211,43.08080884805327,-77.61908930845172
43.0809811,-77.619211,43.08092362558306,-77.6193109705564
43.0809742,-77.6192079,43.081026307655144,-77.61949813993382
43.0809742,-77.6192079,43.08100794043575,-77.61898305813361
43.0809661,-77.6192062,43.08069143321321,-77.61944367170831
43.0809661,-77.6192062,43.0816925952795,-77.61938931467816
43.0809515,-77.6192014,43.08104888195654,-77.61896752459661
43.0809515,-77.6192014,43.0809586712238,-77.61943280970613
43.0809436,-77.6191978,43.080644990729326,-77.61898701507693
43.0809436,-77.6191978,43.08080970900966,-77.61925340809765
43.0809381,-77.6191947,43.08121457999914,-77.61985875026691
43.0809381,-77.6191947,43.08081651265459,-77.61970840854256
43.0809276,-77.6191923,43.081000661418216,-77.61918144741942
43.0809276,-77.6191923,43.080924452656674,-77.61931981049352
43.0809143,-77.6191883,43.080886887830374,-77.61942479761399
43.0809143,-77.6191883,43.08109431735317,-77.61897520065867
43.080908,-77.6191882,43.08098082480249,-77.61923151858879
43.080908,-77.6191882,43.08097348811891,-77.61944955914925
43.0809029,-77.619188,43.08080813439242,-77.61908542163968
43.0809029,-77.619188,43.08079920297312,-77.6190288166661
43.0808938,-77.6191889,43.08081694201467,-77.61912286918768
43.0808938,-77.6191889,43.0808908201491,-77.618626404192
43.0808873,-77.619189,43.080636719574365,-77.61906330468445
43.0808873,-77.619189,43.080799722487136,-77.61943064282845
43.0808777,-77.6191923,43.08101976494879,-77.6190162586471
43.0808777,-77.6191923,43.08091233849522,-77.61924032193768
43.0808675,-77.6191936,43.08071803393986,-77.61924877979479
43.0808675,-77.6191936,43.08095106770268,-77.61916294229833
43.080862,-77.6191917,43.08081656208549,-77.61930846530275
43.080862,-77.6191917,43.08085385720847,-77.61931427578138
43.0808564,-77.6191902,43.08076952024308,-77.61920010151816
43.0808564,-77.6191902,43.080931976570234,-77.61902193648213
43.0808497,-77.61919,43.080890569457935,-77.61908092112247
43.0808497,-77.61919,43.0808325816849,-77.61913556965536
43.0808367,-77.6191891,43.0813067518507,-77.61981603207583
43.0808367,-77.6191891,43.080856116911654,-77.61931579146452
43.0808301,-77.6191875,43.08077794395678,-77.61939362971432
43.0808301,-77.6191875,43.08090325365438,-77.61890706338733
43.0808252,-77.6191858,43.08081687786885,-77.61934350881113
43.0808252,-77.6191858,43.08091026153895,-77.61891410361885
43.0808167,-77.6191847,43.08066397282678,-77.61938302445766
43.0808167,-77.6191847,43.080690963761946,-77.61929328229671
43.0808113,-77.6191828,43.08090778864562,-77.61895996394176
43.0808113,-77.6191828,43.08084576176679,-77.61929601846386
43.080804,-77.619181,43.080682337396475,-77.61931007356112
43.080804,-77.619181,43.08059229208693,-77.61964742725392
43.080798,-77.6191797,43.08086943479102,-77.61878940575643
43.080798,-77.6191797,43.08069620515876,-77.61897344005862
43.0807932,-77.619178,43.080598642347006,-77.61968858558393
43.0807932,-77.619178,43.080923549552,-77.62019849563667
43.0807846,-77.6191765,43.080869827849185,-77.61933611972904
43.0807846,-77.6191765,43.08040541495835,-77.61932465614805
43.0807759,-77.6191748,43.08089293920077,-77.61925649924959
43.0807759,-77.6191748,43.080909708537064,-77.61931038271685
43.080757,-77.6191767,43.08077424414855,-77.61932579187756
43.080757,-77.6191767,43.08107599577605,-77.61923780256603
43.0807448,-77.6191791,43.08074052230488,-77.61915197161746
43.0807448,-77.6191791,43.08056101758126,-77.61898739202218
43.0807349,-77.6191816,43.08062997657943,-77.61886986519009
43.0807349,-77.6191816,43.080746292673474,-77.61907993055405
43.0807277,-77.6191829,43.08074091363016,-77.61931181322475
43.0807277,-77.6191829,43.0806077621612,-77.61905083121843
43.0807189,-77.6191834,43.08072509475615,-77.61907139302289
43.0807189,-77.6191834,43.08077952112385,-77.6193073019202
43.0807065,-77.6191853,43.08087570235989,-77.61921980512692
43.0807065,-77.6191853,43.080635359806685,-77.61920326237465
