latitude,longitude,perturbed_lat,perturbed_long
43.1314428,-77.5530264,43.13138851843874,-77.5526409735529
43.1316842,-77.5530182,43.13180497063008,-77.55331071721601
43.1316842,-77.5530182,43.13155925841395,-77.5529093635206
43.1319241,-77.5530091,43.13199000195602,-77.55309894335437
43.1319241,-77.5530091,43.13183906971017,-77.55311330365713
43.1321644,-77.5530001,43.13214054199712,-77.55291670907094
43.1321644,-77.5530001,43.13204581375648,-77.55278574639097
43.1324056,-77.5529908,43.13229055433466,-77.55276749115205
43.1324056,-77.5529908,43.13255803431406,-77.55309655642478
43.1326467,-77.552981,43.13252102385951,-77.55292116551311
43.1326467,-77.552981,43.132759772401165,-77.55292803787412
43.1328874,-77.5529722,43.132795252198925,-77.55289583256751
43.1328874,-77.5529722,43.13294552736905,-77.5529458569777
43.1331287,-77.5529599,43.133146572299516,-77.55244672491882
43.1331287,-77.5529599,43.13340370235923,-77.5528123267809
43.1333714,-77.5529516,43.13345480104744,-77.55290964916136
43.1333714,-77.5529516,43.13340025959471,-77.55293643547148
43.1336137,-77.55294,43.13308822696761,-77.55262203156967
43.1336137,-77.55294,43.13381990520816,-77.55298771621102
43.133856,-77.5529296,43.133942984192444,-77.55282937528291
43.133856,-77.5529296,43.13395801534709,-77.55246782965942
43.1340993,-77.5529206,43.13421403150875,-77.55293588165611
43.1340993,-77.5529206,43.134074020669225,-77.55296875314463
43.1343431,-77.5529098,43.13400970676887,-77.5530733355927
43.1343431,-77.5529098,43.13423490274367,-77.55288863124322
43.1345856,-77.5528976,43.13450580342911,-77.5531052586255
43.1345856,-77.5528976,43.13449059231365,-77.55293996417498
43.1348277,-77.5528852,43.134752901248824,-77.55292510193479
43.1348277,-77.5528852,43.13486001994549,-77.55279061944798
43.13507,-77.5528683,43.135151269007686,-77.55278678064396
43.13507,-77.5528683,43.13506502312111,-77.5525278511828
43.1353091,-77.5528507,43.13545662898371,-77.55298530008135
43.1353091,-77.5528507,43.13569979065307,-77.55273037384532
43.1355496,-77.5528342,43.13559907976182,-77.55280445842509
43.1355496,-77.5528342,43.135486042170044,-77.55301655220276
43.1357909,-77.5528219,43.135724284414195,-77.5527790209658
43.1357909,-77.5528219,43.135716871932274,-77.55284502109403
43.1360312,-77.552808,43.13602400198367,-77.55275433907518
43.1360312,-77.552808,43.136266439842615,-77.55309334477988
43.1362714,-77.5527958,43.1364730976869,-77.5529653599544
43.1362714,-77.5527958,43.13616619506588,-77.55275141706834
43.1365101,-77.5527823,43.1367056241162,-77.55293147981962
43.1365101,-77.5527823,43.136462448751544,-77.55283144538825
43.1367501,-77.5527677,43.13689056158972,-77.5528505901795
43.1367501,-77.5527677,43.13663595031247,-77.55266194908472
43.1369912,-77.5527534,43.136916000093066,-77.55274903219332
43.1369912,-77.5527534,43.137006189880786,-77.5527452164094
43.1372366,-77.5527397,43.137420794126584,-77.55281740451618
43.1372366,-77.5527397,43.13710333191389,-77.55282633254909
43.1374792,-77.5527256,43.137365060504436,-77.55276812384587
43.1374792,-77.5527256,43.13746374235319,-77.55300351990073
43.1377168,-77.5527114,43.13775206795577,-77.55256425391653
43.1377168,-77.5527114,43.13750191181661,-77.55224613415139
43.1379533,-77.5526982,43.13772024998269,-77.55257833741238
43.1379533,-77.5526982,43.1378357723124,-77.55240435296218
43.1381896,-77.5526807,43.13815488693597,-77.55288914736401
43.1381896,-77.5526807,43.1380103499662,-77.5528221222535
43.1384238,-77.552661,43.13843852639964,-77.55275399548651
43.1384238,-77.552661,43.138316664685675,-77.55210303037948
43.1386522,-77.5526429,43.1387073850667,-77.55276759943304
43.1386522,-77.5526429,43.138569350853814,-77.5528174376404
43.1388762,-77.5526177,43.13886465987092,-77.5526080043282
43.1388762,-77.5526177,43.138889723054156,-77.55265148908417
43.1391014,-77.5525878,43.139170973091666,-77.55255516677589
43.1391014,-77.5525878,43.13903407372662,-77.55257636869506
43.139324,-77.5525527,43.139397047773876,-77.55250403062969
43.139324,-77.5525527,43.139298511514085,-77.55247929203578
43.139551,-77.5525144,43.13940903446481,-77.55225711418534
43.139551,-77.5525144,43.13956875330893,-77.55264109501078
43.1397815,-77.5524694,43.14003801910059,-77.5523883221776
43.1397815,-77.5524694,43.139776820162766,-77.55241781456687
43.1400136,-77.5524177,43.14021215080593,-77.55213789241937
43.1400136,-77.5524177,43.139642082813275,-77.5523536297241
43.1402432,-77.5523548,43.14017054877426,-77.55213143856139
43.1402432,-77.5523548,43.1402567873557,-77.55236585016553
43.1404713,-77.5522841,43.14043131362441,-77.55236803640817
43.1404713,-77.5522841,43.14019693641604,-77.55251665988719
43.1406942,-77.5521963,43.140877071226754,-77.55217361095308
43.1406942,-77.5521963,43.14055508641393,-77.55212531563954
43.1409095,-77.5521024,43.141015002605506,-77.55194911054811
43.1409095,-77.5521024,43.140899616163246,-77.55200777143831
43.1411212,-77.5519969,43.141013632138154,-77.55177049818089
43.1411212,-77.5519969,43.14150488481227,-77.55201722647028
43.141329,-77.5518842,43.141245317629085,-77.55195381890265
43.141329,-77.5518842,43.14131395189889,-77.55165255586611
43.1415348,-77.5517667,43.14148114898345,-77.55180895793873
43.1415348,-77.5517667,43.14158202709452,-77.55144743841682
43.1417391,-77.5516452,43.14162229464152,-77.55156034925554
43.1417391,-77.5516452,43.14154860450694,-77.55141082424694
43.1419395,-77.5515275,43.14180315440384,-77.55164849476408
43.1419395,-77.5515275,43.14165703087597,-77.5517601618911
43.1421335,-77.5514143,43.142305323474254,-77.55166874031033
43.1421335,-77.5514143,43.142118689363066,-77.55065223644478
43.1423185,-77.5513048,43.142434500940354,-77.5512697125303
43.1423185,-77.5513048,43.142255733382626,-77.55129125644278
43.1424877,-77.5512,43.14243571553921,-77.55078031193689
43.1424877,-77.5512,43.14241785171551,-77.55088054254801
43.1426399,-77.5510943,43.14241218433335,-77.55129586273358
43.1426399,-77.5510943,43.142699034930246,-77.55131422527623
43.1427738,-77.5509822,43.14283445408517,-77.55102209120929
43.1427738,-77.5509822,43.14299671167454,-77.5509771952962
43.1428901,-77.5508571,43.142955231184025,-77.55058590610665
43.1428901,-77.5508571,43.14310222323174,-77.5507304811335
43.1429934,-77.5507144,43.14290903805863,-77.55072816122873
43.1429934,-77.5507144,43.14287175900502,-77.55090281776597
43.1430874,-77.550548,43.143001674529344,-77.55052873097442
43.1430874,-77.550548,43.14280134383121,-77.55068527352084
43.1431703,-77.5503648,43.143299686879836,-77.55029633862985
43.1431703,-77.5503648,43.1431365798372,-77.55099701386463
43.1432391,-77.5501664,43.14333773041779,-77.55009713905412
43.1432391,-77.5501664,43.143310032230104,-77.5502348311883
43.1432942,-77.5499578,43.14351056453726,-77.55050256075101
43.1432942,-77.5499578,43.14325696793582,-77.54995848591068
43.1433284,-77.549741,43.1432632465288,-77.54983419460977
43.1433284,-77.549741,43.14366038767534,-77.55017654502528
43.1433418,-77.5495168,43.14305428922035,-77.54919895275613
43.1433418,-77.5495168,43.14315318112235,-77.5496425240111
43.1433414,-77.5492843,43.14332603175624,-77.5494871714649
43.1433414,-77.5492843,43.14352361870011,-77.54925284209622
43.1433247,-77.5490446,43.14331473480913,-77.54903093867794
43.1433247,-77.5490446,43.14324616966361,-77.54918960199333
43.1432943,-77.5488011,43.143071089421106,-77.54914639910241
43.1432943,-77.5488011,43.143266110623806,-77.54857848594878
43.1432551,-77.5485538,43.143131989140535,-77.54811611325809
43.1432551,-77.5485538,43.143229650810035,-77.54870698936749
43.1432104,-77.5482977,43.14312312246047,-77.54788234420896
43.1432104,-77.5482977,43.143381028610925,-77.54857526221544
43.1431592,-77.5480336,43.14338743152352,-77.54835268324834
43.1431592,-77.5480336,43.143447011459024,-77.54743595643242
43.1431046,-77.5477628,43.143133790452154,-77.54770885082763
43.1431046,-77.5477628,43.14304522340091,-77.54774971906939
43.1430504,-77.5474851,43.14295497201445,-77.54761147262937
43.1430504,-77.5474851,43.14293753711181,-77.54730873973169
43.1429977,-77.5471942,43.14269672348419,-77.54723875637059
43.1429977,-77.5471942,43.14289250524448,-77.54714363262673
43.1429436,-77.5468942,43.14319375843598,-77.54677898882167
43.1429436,-77.5468942,43.14268368451469,-77.54654403072233
43.14288,-77.5465921,43.14290122920404,-77.54673530641692
43.14288,-77.5465921,43.14309996501884,-77.54619692270214
43.1428094,-77.5462872,43.14279983437435,-77.54621767282133
43.1428094,-77.5462872,43.14269764304755,-77.5460280453027
43.1427317,-77.54598,43.14257396132705,-77.54582633203232
43.1427317,-77.54598,43.14275747018896,-77.54608357092633
43.1426493,-77.5456692,43.14247368658552,-77.54546692802084
43.1426493,-77.5456692,43.14280230402595,-77.54586543876731
43.1425586,-77.545352,43.14273706530936,-77.54540923651444
43.1425586,-77.545352,43.1425032599185,-77.5455656103284
43.1424578,-77.5450371,43.14240768718592,-77.54515256440148
43.1424578,-77.5450371,43.14244651165969,-77.54550891277833
43.1423438,-77.5447307,43.14243303256682,-77.54486765966011
43.1423438,-77.5447307,43.14249329780978,-77.5448619892271
43.1422193,-77.5444271,43.14207172558666,-77.5445850051892
43.1422193,-77.5444271,43.142060466102535,-77.54453953785786
43.1420853,-77.5441315,43.141973278190555,-77.54422434806787
43.1420853,-77.5441315,43.14201361802983,-77.54385700064886
43.1419447,-77.5438442,43.14209247077794,-77.54365074782234
43.1419447,-77.5438442,43.141785003375425,-77.54388617640957
43.1417975,-77.5435661,43.1417295692897,-77.54360971342321
43.1417975,-77.5435661,43.14185169242913,-77.54329722986279
43.1416432,-77.5432972,43.14166801850416,-77.5436408222673
43.1416432,-77.5432972,43.14170828821145,-77.54331422427289
43.1414836,-77.5430379,43.14163849173498,-77.54297120384867
43.1414836,-77.5430379,43.1419156410772,-77.54323776338427
43.1413189,-77.5427874,43.14131891524892,-77.5428444255073
43.1413189,-77.5427874,43.141269493850714,-77.54278979095507
43.1411518,-77.5425384,43.14109836873266,-77.54275248330273
43.1411518,-77.5425384,43.14119592211716,-77.54270020234924
43.1409839,-77.5422912,43.14084214698707,-77.54222518593507
43.1409839,-77.5422912,43.14095554845791,-77.54228764915757
43.1408151,-77.5420422,43.140748439550705,-77.54213776827199
43.1408151,-77.5420422,43.14044554494625,-77.54157758097621
43.140648,-77.5417869,43.140423941070466,-77.5422184931775
43.140648,-77.5417869,43.140534403697124,-77.5419261925105
43.1404853,-77.5415282,43.14041191467332,-77.54160021981639
43.1404853,-77.5415282,43.14028277259684,-77.54166752344126
43.1403232,-77.5412616,43.13986464569327,-77.54110614265468
43.1403232,-77.5412616,43.14001809170262,-77.54156845070194
43.1401662,-77.5409892,43.14020736815504,-77.54064915008864
43.1401662,-77.5409892,43.139971115271244,-77.54101751387664
43.1400135,-77.5407123,43.13988256785733,-77.54080904316982
43.1400135,-77.5407123,43.13971036375622,-77.54076232603435
43.1398645,-77.540432,43.139824956154406,-77.54083214225709
43.1398645,-77.540432,43.13997447032156,-77.54063547302044
43.1397175,-77.5401522,43.13974413103214,-77.54028122820192
43.1397175,-77.5401522,43.139668954171974,-77.54042585864079
43.1395727,-77.5398723,43.139453791634764,-77.53972832124867
43.1395727,-77.5398723,43.13962405024814,-77.53979501294175
43.1394278,-77.5395956,43.1392152097971,-77.53979841925843
43.1394278,-77.5395956,43.13923071677559,-77.53957652488214
43.1392851,-77.5393215,43.13913580000794,-77.5393693881807
43.1392851,-77.5393215,43.13928074979958,-77.53941034261088
43.139143,-77.5390469,43.139139066558336,-77.53901785950785
43.139143,-77.5390469,43.13911076286996,-77.53919746032409
43.1390028,-77.5387756,43.139038488885724,-77.53897470262582
43.1390028,-77.5387756,43.13898074560137,-77.5390007849894
43.1388604,-77.5385023,43.13931670536087,-77.53866878593648
43.1388604,-77.5385023,43.13883644979179,-77.53862369996894
43.1387156,-77.5382239,43.138834473390645,-77.53804210201052
43.1387156,-77.5382239,43.13878664892426,-77.53807132324901
43.1385737,-77.5379411,43.13855751572112,-77.53783252091543
43.1385737,-77.5379411,43.13844177631622,-77.53797736393838
43.13843,-77.5376589,43.138515845857896,-77.53774177009774
43.13843,-77.5376589,43.138359130357536,-77.53774499254418
43.1382833,-77.5373756,43.1384643128146,-77.5377101787463
43.1382833,-77.5373756,43.138585707926865,-77.53738311704596
43.1381359,-77.5370914,43.13780168976222,-77.53690820359495
43.1381359,-77.5370914,43.13805602517601,-77.53678540232352
43.1379879,-77.5368064,43.137871264449934,-77.5366785086316
43.1379879,-77.5368064,43.137798891370366,-77.53673956405062
43.1378407,-77.5365223,43.13763849718416,-77.53677152991348
43.1378407,-77.5365223,43.13769989972326,-77.53662015042306
43.1376938,-77.5362404,43.13766274439937,-77.53627415617323
43.1376938,-77.5362404,43.13731017939047,-77.535995964442
43.1375501,-77.5359614,43.13751403277828,-77.53595041729633
43.1375501,-77.5359614,43.137724792619856,-77.53620397389219
43.1374039,-77.5356825,43.13748452694039,-77.53574790267048
43.1374039,-77.5356825,43.137229524246834,-77.53604181313972
43.1372612,-77.5354074,43.13724089158852,-77.53517430247545
43.1372612,-77.5354074,43.137332981536446,-77.53595151015298
43.1371203,-77.5351358,43.137094533612306,-77.53506125282068
43.1371203,-77.5351358,43.137309593961994,-77.53466640726364
43.1369796,-77.5348645,43.13710890653231,-77.53476547681659
43.1369796,-77.5348645,43.13710384546877,-77.53518771299235
43.1368339,-77.534594,43.136721510886304,-77.53476500601845
43.1368339,-77.534594,43.13681763004758,-77.53434118045462
43.1366759,-77.5343279,43.136583139103614,-77.5342906194047
43.1366759,-77.5343279,43.13628437357416,-77.53400711183022
43.1365098,-77.534068,43.13659676580521,-77.53409778602311
43.1365098,-77.534068,43.136394994656605,-77.53385998777618
43.1363461,-77.533811,43.136379142905604,-77.53406551729928
43.1363461,-77.533811,43.13641573063531,-77.5336829957751
43.136181,-77.5335582,43.136291287392304,-77.53336652512324
43.136181,-77.5335582,43.13609940811701,-77.53359594686643
43.1360127,-77.533307,43.1359677840983,-77.53348876628534
43.1360127,-77.533307,43.13591038634178,-77.53315107716143
43.1358447,-77.5330556,43.13576292944704,-77.5332307585957
43.1358447,-77.5330556,43.13579025287042,-77.53312860063225
43.1356763,-77.5328006,43.13578036590524,-77.53279520481124
43.1356763,-77.5328006,43.13544111810526,-77.53322043792983
43.1355059,-77.5325431,43.135508227706836,-77.53260575245594
43.1355059,-77.5325431,43.135448836611296,-77.53280012830922
43.1353346,-77.5322884,43.13545721276106,-77.53242162164115
43.1353346,-77.5322884,43.13514027920587,-77.53206876653496
43.135163,-77.5320322,43.135140274087284,-77.53204812827921
43.135163,-77.5320322,43.13528796752658,-77.53221769541928
43.1349913,-77.5317762,43.13502450696344,-77.53184270943228
43.1349913,-77.5317762,43.1349837690673,-77.53179390012038
43.1348192,-77.5315202,43.13479946082972,-77.53132651629411
43.1348192,-77.5315202,43.13468269025642,-77.53109160253062
43.134645,-77.5312633,43.13464789326111,-77.53115230245866
43.134645,-77.5312633,43.13433970734132,-77.53110483017745
43.1344665,-77.5310055,43.134284358424495,-77.5310650480755
43.1344665,-77.5310055,43.13443146863644,-77.53082317313417
43.1342859,-77.5307501,43.13447730580124,-77.53065602693799
43.1342859,-77.5307501,43.134170547182215,-77.53036114192918
43.1341031,-77.5304989,43.133948056768205,-77.53011540063194
43.1341031,-77.5304989,43.13408319846458,-77.53056372739745
43.1339181,-77.5302541,43.13387561063437,-77.53033062544198
43.1339181,-77.5302541,43.133913741347115,-77.53020924621177
43.1337308,-77.5300141,43.13377392083722,-77.53000400460013
43.1337308,-77.5300141,43.133844559253625,-77.53013554767975
43.1335413,-77.5297788,43.13393913901877,-77.52946403948543
43.1335413,-77.5297788,43.13332356395727,-77.52978418373009
43.1333501,-77.5295462,43.133262135793046,-77.52942002077882
43.1333501,-77.5295462,43.13336215180086,-77.52910729025463
43.1331596,-77.5293155,43.133180943127236,-77.52972243828343
43.1331596,-77.5293155,43.133302420319104,-77.52935657793732
43.13297,-77.5290867,43.132845501933744,-77.52889917154664
43.13297,-77.5290867,43.13286592697937,-77.52852903686052
43.1327823,-77.5288608,43.132798289652094,-77.52870123644261
43.1327823,-77.5288608,43.13292829960166,-77.52913124287865
43.1325979,-77.5286379,43.13268514474118,-77.52880871266836
43.1325979,-77.5286379,43.132423952165084,-77.52857957395271
43.1324191,-77.5284151,43.13238715238884,-77.52844529176554
43.1324191,-77.5284151,43.13246830884628,-77.52874809562913
43.1322458,-77.5282041,43.13249104179788,-77.52838463338142
43.1322458,-77.5282041,43.13220677934919,-77.52815631003189
43.1320815,-77.5280014,43.132283927601165,-77.52747610283775
43.1320815,-77.5280014,43.132216841157586,-77.52790665374094
43.1319252,-77.5278043,43.131804993868364,-77.52763491081154
43.1319252,-77.5278043,43.13219108979611,-77.52815395812168
43.1317737,-77.5276095,43.13167708041042,-77.52764479971277
43.1317737,-77.5276095,43.13178150627392,-77.52745095245587
43.1316265,-77.5274166,43.13164581286414,-77.52736466720467
