latitude,longitude,perturbed_lat,perturbed_long
43.0808318,-77.6183802,43.08072007931846,-77.61837712911144
43.0808318,-77.6183802,43.080777995899986,-77.61841696889482
43.0808388,-77.6183815,43.08071733760237,-77.61850385722794
43.0808388,-77.6183815,43.08094332988917,-77.61819756032243
43.080846,-77.6183832,43.08073635000907,-77.61860620335854
43.080846,-77.6183832,43.08090835036844,-77.61881414152226
43.0808507,-77.618384,43.081255941765804,-77.61851226110474
43.0808507,-77.618384,43.08097609915232,-77.61848453225741
43.0808579,-77.6183849,43.080854820105046,-77.6183475037753
43.0808579,-77.6183849,43.08085643638478,-77.61816499813911
43.0808713,-77.6183883,43.08092389740184,-77.61821796680591
43.0808713,-77.6183883,43.08101906518032,-77.61839743778195
43.0808807,-77.6183907,43.08102908727883,-77.61839075654156
43.0808807,-77.6183907,43.08085388497524,-77.61837252932173
43.0808876,-77.6183918,43.0808159420244,-77.6184764306705
43.0808876,-77.6183918,43.080902980216756,-77.61827619504064
43.080896,-77.6183925,43.081008537639256,-77.61837928037178
43.080896,-77.6183925,43.081552674404556,-77.6184293082802
43.0809017,-77.6183929,43.08086440435344,-77.61814346533701
43.0809017,-77.6183929,43.08076417940242,-77.6184915476419
43.0809093,-77.6183936,43.08092373641357,-77.61841323583256
43.0809093,-77.6183936,43.08119467131747,-77.61887436312824
43.080914,-77.6183927,43.08094553311116,-77.61856578941327
43.080914,-77.6183927,43.080819356582566,-77.61845008060915
43.0809231,-77.6183929,43.08091019967896,-77.61818780965997
43.0809231,-77.6183929,43.08079101126302,-77.61852230424851
43.0809339,-77.6183918,43.08101182186613,-77.61838610947366
43.0809339,-77.6183918,43.08091463101188,-77.61835509274302
43.0809412,-77.6183923,43.080652622848376,-77.61881416426634
43.0809412,-77.6183923,43.08090833373337,-77.61854026360405
43.0809464,-77.6183929,43.080880412321434,-77.61862538796746
43.0809464,-77.6183929,43.0812996851755,-77.61838277735352
43.0809537,-77.6183933,43.08088355714376,-77.61812299514206
43.0809537,-77.6183933,43.08102375029725,-77.6183247541512
43.0809603,-77.6183945,43.080803793269176,-77.61824032200032
43.0809603,-77.6183945,43.08114653705381,-77.61855221150988
43.0809714,-77.6183952,43.08104968904161,-77.61884052658908
43.0809714,-77.6183952,43.08118339856164,-77.61816901632099
43.0809763,-77.6183952,43.080993907616566,-77.61832491085006
43.0809763,-77.6183952,43.08103841367216,-77.6184892558927
43.080981,-77.6183944,43.08081172577574,-77.61855961986225
43.080981,-77.6183944,43.080816947188595,-77.61835895117176
43.0809918,-77.6183945,43.08107697121698,-77.61835949012276
43.0809918,-77.6183945,43.08092218647382,-77.61850131610315
43.0809978,-77.6183943,43.08088059282171,-77.61849970717911
43.0809978,-77.6183943,43.080674018192276,-77.61826112110987
43.0810111,-77.6183971,43.08113080140672,-77.61834764077811
43.0810111,-77.6183971,43.081073671685175,-77.61837609473683
43.081021,-77.6184002,43.081045435821,-77.61833099458948
43.081021,-77.6184002,43.08119147867198,-77.6186037773574
43.0810321,-77.6184036,43.081071960812395,-77.61846390373942
43.0810321,-77.6184036,43.08103547430991,-77.61821830563905
43.0810431,-77.618408,43.08154941045414,-77.61867975705412
43.0810431,-77.618408,43.081290479856385,-77.6186370178003
43.0810478,-77.6184122,43.08091324331603,-77.61867844124652
43.0810478,-77.6184122,43.08088145153128,-77.6185406523773
43.0810514,-77.6184154,43.08102338890733,-77.6183140512268
43.0810514,-77.6184154,43.08101770644816,-77.61869541408585
43.0810582,-77.6184219,43.080962774793555,-77.61843676585181
43.0810582,-77.6184219,43.08108176954173,-77.61829771263064
43.0810665,-77.6184348,43.08101767714758,-77.61839146866542
43.0810665,-77.6184348,43.08100229798363,-77.61788231181747
43.0810687,-77.6184394,43.0812439749678,-77.61867930981508
43.0810687,-77.6184394,43.08083121402958,-77.61811673902498
43.0810716,-77.6184448,43.08124728255452,-77.61837020407526
43.0810716,-77.6184448,43.081035583675366,-77.6184419344752
43.0810737,-77.618449,43.081233448227856,-77.61888546363032
43.0810737,-77.618449,43.081246166286405,-77.61842544916685
43.0810771,-77.6184568,43.08098758429757,-77.61832749566746
43.0810771,-77.6184568,43.08082260095147,-77.61854168476896
43.0810795,-77.6184637,43.081169760114314,-77.61828651034621
43.0810795,-77.6184637,43.08114031744188,-77.61845870602245
43.0810809,-77.6184705,43.08100666949064,-77.61842369138151
43.0810809,-77.6184705,43.08081161331411,-77.61830262096652
43.0810835,-77.6184804,43.0810145285292,-77.61869519109075
43.0810835,-77.6184804,43.08101917677749,-77.61867513486708
43.0810838,-77.6184871,43.08095043433576,-77.61851151449454
43.0810838,-77.6184871,43.081155450960395,-77.6185202313556
43.0810857,-77.6184993,43.08146013959149,-77.61787131044575
43.0810857,-77.6184993,43.08112416032231,-77.61855490581966
43.0810855,-77.6185145,43.08130910286663,-77.61848728155815
43.0810855,-77.6185145,43.08121855701491,-77.61831391974248
43.0810854,-77.6185254,43.08091869570798,-77.61845668828674
43.0810854,-77.6185254,43.08123946727692,-77.6188578967775
43.0810845,-77.618537,43.08094933427668,-77.6188012998438
43.0810845,-77.618537,43.08111908705308,-77.61863790699441
43.0810843,-77.6185451,43.08096525308883,-77.61838947726521
43.0810843,-77.6185451,43.081059226578,-77.61866889366412
43.0810846,-77.6185558,43.08092833714553,-77.61822813796235
43.0810846,-77.6185558,43.08113630669226,-77.61860767796738
43.081086,-77.6185744,43.081259942111586,-77.61843868876353
43.081086,-77.6185744,43.080962806111074,-77.61860787953849
43.0810859,-77.6185901,43.08067633801256,-77.61907507173652
43.0810859,-77.6185901,43.08107494391966,-77.61860173731708
43.0810858,-77.6185999,43.081157619576956,-77.6181953817316
43.0810858,-77.6185999,43.08129972634711,-77.61819808788502
43.0810855,-77.6186179,43.08110437020224,-77.6185657015782
43.0810855,-77.6186179,43.08105292504367,-77.61858142285331
43.0810841,-77.6186335,43.0813063883907,-77.6184844826221
43.0810841,-77.6186335,43.081048904495084,-77.61849097983371
43.081083,-77.6186483,43.08098122175729,-77.61867694792434
43.081083,-77.6186483,43.081137171839465,-77.6186049831054
43.0810814,-77.6186647,43.081168047115725,-77.61855940874277
43.0810814,-77.6186647,43.081138750730716,-77.61829565584569
43.0810809,-77.6186748,43.08096853586582,-77.61884151077913
43.0810809,-77.6186748,43.08117996187248,-77.61891233243232
43.0810802,-77.6186856,43.08109065383504,-77.6193213768867
43.0810802,-77.6186856,43.08091655740039,-77.61877896188595
43.08108,-77.618695,43.08106688973302,-77.61872711160119
43.08108,-77.618695,43.08105011128716,-77.61885346717611
43.0810789,-77.6187037,43.08126562312184,-77.61905429279244
43.0810789,-77.6187037,43.081164613770994,-77.61883382866714
43.0810775,-77.6187094,43.08118071079202,-77.61868557511438
43.0810775,-77.6187094,43.08096604076525,-77.61905586519023
43.081076,-77.6187216,43.081021734348504,-77.61885017255167
43.081076,-77.6187216,43.080664368216055,-77.6188979953932
43.081075,-77.6187356,43.08114567076034,-77.61876153176874
43.081075,-77.6187356,43.080963100603554,-77.61876962829571
43.0810751,-77.6187435,43.08091405330859,-77.61885506062949
43.0810751,-77.6187435,43.08121975724628,-77.61869539359449
43.0810753,-77.6187511,43.081215972180125,-77.6185332603965
43.0810753,-77.6187511,43.0809920909528,-77.61861758914098
43.081076,-77.618764,43.08113778920131,-77.61914856532238
43.081076,-77.618764,43.0810931307202,-77.61869392751936
43.0810764,-77.6187762,43.0813964581132,-77.61876883808198
43.0810764,-77.6187762,43.08102756051426,-77.61886059541239
43.0810751,-77.618797,43.08106573478182,-77.61834370601969
43.0810751,-77.618797,43.08102574733067,-77.61924607168505
43.0810737,-77.6188116,43.080786048715225,-77.61897710628352
43.0810737,-77.6188116,43.081211899034905,-77.61903778142937
43.0810733,-77.6188198,43.08129664697998,-77.61952874940933
43.0810733,-77.6188198,43.08094583838108,-77.61871986671694
43.0810727,-77.6188269,43.08112513979033,-77.61867348999915
43.0810727,-77.6188269,43.08098590456341,-77.61868185804622
43.0810727,-77.6188394,43.080973411038194,-77.61860305886522
43.0810727,-77.6188394,43.081220250823435,-77.61924346198231
43.0810726,-77.6188555,43.08105068368394,-77.61871585243294
43.0810726,-77.6188555,43.080961361497046,-77.61811999495806
43.0810737,-77.6188691,43.08108115983893,-77.61903069020862
43.0810737,-77.6188691,43.081163808675925,-77.61851706757325
43.0810738,-77.6188866,43.081239031239356,-77.61891309294747
43.0810738,-77.6188866,43.08108783080102,-77.61907578573764
43.0810735,-77.6189008,43.08104790017091,-77.61880796208222
43.0810735,-77.6189008,43.0811011529013,-77.61862535707162
43.0810738,-77.6189094,43.081011826630686,-77.61891046121289
43.0810738,-77.6189094,43.080945780181885,-77.61867915378812
43.0810746,-77.6189205,43.08094241309853,-77.61948786889414
43.0810746,-77.6189205,43.08118097981358,-77.61899269553727
43.0810752,-77.6189287,43.08110694314186,-77.61881945332256
43.0810752,-77.6189287,43.08112576332023,-77.61939746118037
43.0810745,-77.6189331,43.08098153247449,-77.6188632300211
43.0810745,-77.6189331,43.08102328787002,-77.61886120223436
43.0810738,-77.6189457,43.08101032225068,-77.61889158296736
43.0810738,-77.6189457,43.081078743983824,-77.6189047449402
43.081074,-77.6189507,43.08113342877835,-77.61961436008201
43.081074,-77.6189507,43.08100857215688,-77.61871839293255
43.0810743,-77.6189617,43.081272332008524,-77.61928738653448
43.0810743,-77.6189617,43.081154609369975,-77.61932627942467
43.0810747,-77.6189701,43.08119776264719,-77.61877113993104
43.0810747,-77.6189701,43.08103006937751,-77.6188591776675
43.0810747,-77.6189786,43.08100926473372,-77.61882463463384
43.0810747,-77.6189786,43.081086754267325,-77.61884055587696
43.0810751,-77.6189904,43.08099228807103,-77.6190097837513
43.0810751,-77.6189904,43.08109362893451,-77.61902838062305
43.0810755,-77.6190034,43.08114557353035,-77.61909718111048
43.0810755,-77.6190034,43.0812676061688,-77.61920069975017
43.0810757,-77.6190114,43.08117971015348,-77.61982885892377
43.0810757,-77.6190114,43.08106348951143,-77.61897353509995
43.0810762,-77.619023,43.08107268078253,-77.61901485126484
43.0810762,-77.619023,43.08089608976414,-77.61867642706663
43.0810764,-77.6190318,43.0811418907357,-77.61898515694173
43.0810764,-77.6190318,43.081210183952834,-77.61852126896828
43.0810767,-77.6190422,43.081062919350586,-77.61902904159868
43.0810767,-77.6190422,43.08100330928635,-77.61900612654293
43.0810761,-77.6190579,43.08087163403722,-77.61922715893537
43.0810761,-77.6190579,43.08111406597627,-77.61877206437903
43.0810761,-77.6190678,43.080856356484894,-77.61898691001431
43.0810761,-77.6190678,43.08111395149968,-77.6189871816242
43.0810761,-77.6190812,43.08105228235714,-77.61917605415974
43.0810761,-77.6190812,43.08101954248948,-77.6191039925224
43.0810756,-77.6190894,43.0812059837819,-77.61908297808151
43.0810756,-77.6190894,43.08131455026412,-77.61929551283377
43.0810756,-77.619099,43.08075726009795,-77.6187831679046
43.0810756,-77.619099,43.08168627392615,-77.61896252791267
43.0810752,-77.6191098,43.081119949408034,-77.61935896654083
43.0810752,-77.6191098,43.081112021186044,-77.61873777822264
43.0810748,-77.6191191,43.08147475465338,-77.6185031759065
43.0810748,-77.6191191,43.08108401192502,-77.61897348403562
43.0810751,-77.6191343,43.081089626507605,-77.61935659864737
43.0810751,-77.6191343,43.08107077744175,-77.61934041436172
43.0810757,-77.6191416,43.081108045285,-77.61917658942353
43.0810757,-77.6191416,43.08097560163165,-77.61911045838049
43.0810749,-77.619149,43.0811725547808,-77.61909951833152
43.0810749,-77.619149,43.08089385039791,-77.6193224836271
43.081073,-77.6191601,43.081129394375466,-77.61898732480637
43.081073,-77.6191601,43.08106702770224,-77.61911974518988
43.0810635,-77.6191742,43.08091187516827,-77.6197057810853
43.0810635,-77.6191742,43.08110092299954,-77.61909706894774
43.081058,-77.6191752,43.080859700463655,-77.61942640536337
43.081058,-77.6191752,43.081134685565615,-77.61895783839942
43.0810504,-77.6191783,43.08107921168534,-77.6191254183971
43.0810504,-77.6191783,43.08107434425638,-77.61925208404288
43.0810402,-77.6191869,43.081076608791214,-77.61955779064515
43.0810402,-77.6191869,43.08106610202349,-77.61922505903014
43.08103,-77.6191942,43.081026674844786,-77.61898926222763
43.08103,-77.6191942,43.08101334619404,-77.61922647060743
43.0810225,-77.6192023,43.08098059173523,-77.61934408678495
43.0810225,-77.6192023,43.08106251432654,-77.619077931899
43.0810157,-77.6192072,43.081043166841944,-77.61909194768059
43.0810157,-77.6192072,43.08110307978375,-77.61924427874672
43.0810108,-77.6192137,43.080973306078846,-77.61934535214596
43.0810108,-77.6192137,43.08098152660264,-77.6193141386379
43.0810072,-77.6192142,43.080939763340524,-77.61904412388057
43.0810072,-77.6192142,43.08098729665769,-77.61930560378511
43.0809999,-77.6192147,43.08106112877084,-77.61887479030263
43.0809999,-77.6192147,43.081016899471955,-77.61929616446905
43.0809876,-77.6192118,43.08106242367592,-77.61947979588399
43.0809876,-77.6192118,43.08114151955488,-77.61938024463312
43.0809811,-77.619211,43.081052819777995,-77.61903931696824
43.0809811,-77.619211,43.080938729046906,-77.61915086024354
43.0809742,-77.6192079,43.08104959816805,-77.61910837297258
43.0809742,-77.6192079,43.08108840127465,-77.61938826054163
43.0809661,-77.6192062,43.08089762782181,-77.61922442971517
43.0809661,-77.6192062,43.08078002753616,-77.61940291103605
43.0809515,-77.6192014,43.081026478327175,-77.61910486301686
43.0809515,-77.6192014,43.08095443897075,-77.6194232240193
43.0809436,-77.6191978,43.08102343817022,-77.6196853032567
43.0809436,-77.6191978,43.0813033595241,-77.61985347278264
43.0809381,-77.6191947,43.0808792793266,-77.61886660794858
43.0809381,-77.6191947,43.08089395088845,-77.61974935489394
43.0809276,-77.6191923,43.08113201991743,-77.61922776595654
43.0809276,-77.6191923,43.08111217009284,-77.61920737692043
43.0809143,-77.6191883,43.081158050643204,-77.61914686264929
43.0809143,-77.6191883,43.08118126285717,-77.61879174186357
43.080908,-77.6191882,43.0808308091984,-77.61910155623805
43.080908,-77.6191882,43.080813477283,-77.61909210285988
43.0809029,-77.619188,43.080813170153625,-77.6189299109971
43.0809029,-77.619188,43.08109293464014,-77.61930780317584
43.0808938,-77.6191889,43.08097450617943,-77.61903400454459
43.0808938,-77.6191889,43.080986444369564,-77.61924112859522
43.0808873,-77.619189,43.08092414825361,-77.61913959350765
43.0808873,-77.619189,43.08099455526861,-77.61915345077863
43.0808777,-77.6191923,43.08133387047129,-77.6197765876912
43.0808777,-77.6191923,43.080882827865395,-77.61930436497326
43.0808675,-77.6191936,43.08113707573408,-77.61912546152207
43.0808675,-77.6191936,43.081031447600026,-77.61907827899489
43.080862,-77.6191917,43.08084817869903,-77.61898782401957
43.080862,-77.6191917,43.08083720864572,-77.61941843831772
43.0808564,-77.6191902,43.08093457084497,-77.61924476256112
43.0808564,-77.6191902,43.08060199228202,-77.61912489815822
43.0808497,-77.61919,43.08094060062507,-77.61885352410182
43.0808497,-77.61919,43.080845247631956,-77.61928527854735
43.0808367,-77.6191891,43.080685641490696,-77.61905804155644
43.0808367,-77.6191891,43.080770535902644,-77.61929437140597
43.0808301,-77.6191875,43.08084747205508,-77.61951240124867
43.0808301,-77.6191875,43.08092899492397,-77.61932640036264
43.0808252,-77.6191858,43.08046914782996,-77.61911102469904
43.0808252,-77.6191858,43.08076092926798,-77.61916121449288
43.0808167,-77.6191847,43.08080947294657,-77.61921097417873
43.0808167,-77.6191847,43.08087087968915,-77.61937627822606
43.0808113,-77.6191828,43.080821939011784,-77.61884903390941
43.0808113,-77.6191828,43.0808066959983,-77.6191196100311
43.080804,-77.619181,43.080818417224826,-77.61919729999124
43.080804,-77.619181,43.08121079206155,-77.61892830568496
43.080798,-77.6191797,43.0804971171655,-77.61907122470761
43.080798,-77.6191797,43.08056626383232,-77.61812770047679
43.0807932,-77.619178,43.08058075289817,-77.61894855563153
43.0807932,-77.619178,43.081103510368855,-77.61968115748948
43.0807846,-77.6191765,43.08075008253896,-77.61989102066492
43.0807846,-77.6191765,43.08062870994262,-77.61915065558247
43.0807759,-77.6191748,43.08083811770533,-77.61905071719704
43.0807759,-77.6191748,43.08094117591387,-77.61925671778178
43.080757,-77.6191767,43.08077859589677,-77.6187779834387
43.080757,-77.6191767,43.080890363479426,-77.61932709577783
43.0807448,-77.6191791,43.08102680287554,-77.62016540168392
43.0807448,-77.6191791,43.08074500699371,-77.61919020651182
43.0807349,-77.6191816,43.0807028514498,-77.61917914893674
43.0807349,-77.6191816,43.080807460696505,-77.61899728646247
43.0807277,-77.6191829,43.080762066265436,-77.61912269126988
43.0807277,-77.6191829,43.08094389392897,-77.61910005313923
43.0807189,-77.6191834,43.080714331332544,-77.61928955202704
43.0807189,-77.6191834,43.08066040399274,-77.618633180287
43.0807065,-77.6191853,43.08048287888152,-77.61875919282487
43.0807065,-77.6191853,43.08047956811851,-77.61818836050698
