latitude,longitude,perturbed_lat,perturbed_long
43.086164,-77.6781224,43.08603771933596,-77.67816189714841
43.0861605,-77.6781291,43.086151466801816,-77.67798555705804
43.0861605,-77.6781291,43.086134064750034,-77.67815975602655
43.0861608,-77.6781322,43.08636764618837,-77.67820978697729
43.0861608,-77.6781322,43.085736781445945,-77.678282689082
43.0861599,-77.6781339,43.08610589385091,-77.67852208784299
43.0861599,-77.6781339,43.086144544843556,-77.67801002149612
43.0861566,-77.678141,43.08605323935288,-77.67816382536293
43.0861566,-77.678141,43.08625366951273,-77.67815853060543
43.086153,-77.6781453,43.085814805898586,-77.67842130124126
43.086153,-77.6781453,43.086155949179236,-77.67798461417007
43.0861498,-77.6781474,43.086036216884416,-77.6781156256982
43.0861498,-77.6781474,43.086185000191286,-77.67854632787892
43.0861437,-77.6781532,43.0861273148306,-77.67825372495209
43.0861437,-77.6781532,43.08606018377053,-77.67822473749537
43.0861379,-77.6781545,43.086149695789956,-77.67824686883158
43.0861379,-77.6781545,43.08600966028851,-77.67787408674093
43.0861318,-77.6781552,43.08596702470095,-77.67832809514303
43.0861318,-77.6781552,43.086046014884545,-77.67803945578649
43.0861252,-77.6781563,43.086331855761614,-77.67798974410002
43.0861252,-77.6781563,43.08607743496153,-77.67804233319634
43.0861172,-77.6781538,43.086138550291096,-77.67831383243706
43.0861172,-77.6781538,43.086131139488415,-77.6780869021449
43.0861109,-77.6781539,43.08605734038638,-77.67781445067277
43.0861109,-77.6781539,43.08615707472752,-77.67823584894465
43.0861035,-77.6781512,43.08600244063888,-77.67808117269759
43.0861035,-77.6781512,43.086300603088475,-77.67820099965758
43.0860973,-77.6781477,43.08611000905385,-77.67819838723581
43.0860973,-77.6781477,43.085986902990506,-77.6786001401246
43.0860897,-77.6781458,43.08611117744732,-77.67819886131893
43.0860897,-77.6781458,43.08601943740716,-77.678110556161
43.0860841,-77.6781424,43.086172627143945,-77.6783382706698
43.0860841,-77.6781424,43.08597510158748,-77.67846412574455
43.0860763,-77.6781395,43.086058214405725,-77.67822888560079
43.0860763,-77.6781395,43.08610679805543,-77.67813831397525
43.0860699,-77.6781392,43.08609795732683,-77.67784457475933
43.0860699,-77.6781392,43.085893644794155,-77.6782520778684
43.0860631,-77.6781398,43.08609110766775,-77.67832114585319
43.0860631,-77.6781398,43.08607603853338,-77.67829905954198
43.0860492,-77.6781397,43.08596163390299,-77.67801572026542
43.0860492,-77.6781397,43.086108889209214,-77.67783898588016
43.0860434,-77.6781397,43.08593658702661,-77.67784167381632
43.0860434,-77.6781397,43.08609283904576,-77.67720279337951
43.0860372,-77.6781399,43.08595150061697,-77.67819233400411
43.0860372,-77.6781399,43.086074698520264,-77.67795895029568
43.0860294,-77.6781397,43.086135658071356,-77.67805346137689
43.0860294,-77.6781397,43.086014102234905,-77.67795776258554
43.0860228,-77.6781407,43.08660036766932,-77.6777766505671
43.0860228,-77.6781407,43.08606348278162,-77.6782786035275
43.0860176,-77.6781418,43.085712439671006,-77.677998807449
43.0860176,-77.6781418,43.08595287349604,-77.67870345324789
43.0860108,-77.6781424,43.08619177751125,-77.67800561772783
43.0860108,-77.6781424,43.08606493506664,-77.67791654014559
43.0860049,-77.6781436,43.086004633993795,-77.67812648863605
43.0860049,-77.6781436,43.08616835065975,-77.67851094992315
43.0859993,-77.6781445,43.08600328451336,-77.67792577739273
43.0859993,-77.6781445,43.08619372220173,-77.67835042524553
43.0859919,-77.6781444,43.08593539661758,-77.67793731745071
43.0859919,-77.6781444,43.08593582873228,-77.67823332471785
43.0859861,-77.6781447,43.08571098972189,-77.67788480622418
43.0859861,-77.6781447,43.085939059413306,-77.67787883409522
43.085982,-77.6781448,43.085981574673646,-77.67813090303999
43.085982,-77.6781448,43.08602528248225,-77.67812060684096
43.0859742,-77.6781436,43.08606435528961,-77.67811419572674
43.0859742,-77.6781436,43.08618133418128,-77.67764795863614
43.0859693,-77.6781438,43.086046147407444,-77.6774872436413
43.0859693,-77.6781438,43.08597121066812,-77.67804643840695
43.0859656,-77.6781447,43.085974011427396,-77.6781556533381
43.0859656,-77.6781447,43.085610018012,-77.67831276384392
43.0859571,-77.6781453,43.08601624379202,-77.67804137165744
43.0859571,-77.6781453,43.08600149831321,-77.6784556483663
43.0859515,-77.6781473,43.08551786018656,-77.67774177154982
43.0859515,-77.6781473,43.08586770623481,-77.67820765120106
43.0859481,-77.6781485,43.08601349389435,-77.67825981206185
43.0859481,-77.6781485,43.08591381073435,-77.67821456871641
43.0859393,-77.6781474,43.08593114667001,-77.67852903269844
43.0859393,-77.6781474,43.0860407967379,-77.67827216937938
43.0859336,-77.6781466,43.0859511441689,-77.67798844204651
43.0859336,-77.6781466,43.08629392847528,-77.67784405357098
43.0859282,-77.6781464,43.085800820990585,-77.67817732159314
43.0859282,-77.6781464,43.08577991439714,-77.67830204719218
43.0859233,-77.6781458,43.086177421940604,-77.67856369640947
43.0859233,-77.6781458,43.08597191718484,-77.67809413671367
43.0859163,-77.6781428,43.085935425514236,-77.67828683210051
43.0859163,-77.6781428,43.08595102312534,-77.67862763120334
43.0859109,-77.6781406,43.08592788882427,-77.67832151420502
43.0859109,-77.6781406,43.08593787372643,-77.6784541999389
43.0859069,-77.6781393,43.08595525067541,-77.67829026862931
43.0859069,-77.6781393,43.08583385338419,-77.6779223171049
43.0858993,-77.6781357,43.085798690557255,-77.67821878747125
43.0858993,-77.6781357,43.08608647924165,-77.67816346290635
43.0858935,-77.6781349,43.085847856177125,-77.67829595767327
43.0858935,-77.6781349,43.085830117836025,-77.67818005836864
43.0858881,-77.6781351,43.08599804366265,-77.67818388254287
43.0858881,-77.6781351,43.085877958921465,-77.67790773537848
43.0858817,-77.6781338,43.08590781620901,-77.67761203138949
43.0858817,-77.6781338,43.085722308517234,-77.67858078557184
43.0858746,-77.678134,43.0857976146127,-77.67790215907779
43.0858746,-77.678134,43.08588582683723,-77.67804484944617
43.0858669,-77.6781351,43.08598514759685,-77.67826567943975
43.0858669,-77.6781351,43.08581742457013,-77.6786246325216
43.0858623,-77.6781347,43.08578762514325,-77.6780243987113
43.0858623,-77.6781347,43.08567263824489,-77.67799864841628
43.0858535,-77.6781354,43.085862935167484,-77.67844565483324
43.0858535,-77.6781354,43.08555035911046,-77.67824325338177
43.085847,-77.678135,43.08575622634507,-77.67807894965739
43.085847,-77.678135,43.08585719268382,-77.67837441041593
43.0858396,-77.6781336,43.085819634250974,-77.6781989604299
43.0858396,-77.6781336,43.08582791483247,-77.6782301433617
43.0858342,-77.6781316,43.08592343617088,-77.67785899828526
43.0858342,-77.6781316,43.08595612866677,-77.67834533638549
43.085827,-77.6781308,43.08564145983585,-77.67835472938634
43.085827,-77.6781308,43.085867586459194,-77.67832472137484
43.0858201,-77.678131,43.08568678149844,-77.67823176165746
43.0858201,-77.678131,43.08586097346115,-77.67809692491265
43.0858127,-77.6781308,43.08592194369159,-77.67811635168329
43.0858127,-77.6781308,43.085860204617205,-77.67884661477797
43.0858067,-77.6781304,43.08566335112668,-77.67811622093576
43.0858067,-77.6781304,43.085944785052114,-77.67805102449091
43.0857991,-77.6781276,43.08571271564607,-77.67780805126439
43.0857991,-77.6781276,43.08570472690591,-77.67761471401448
43.0857922,-77.6781244,43.085753210927756,-77.67799728213421
43.0857922,-77.6781244,43.08584029779996,-77.67815420764164
43.0857869,-77.6781228,43.08608581631671,-77.67824489048266
43.0857869,-77.6781228,43.08580557122961,-77.67801153265194
43.0857777,-77.6781196,43.085735483023356,-77.67826200627734
43.0857777,-77.6781196,43.085905501511824,-77.67816928866328
43.0857691,-77.6781181,43.08576665004482,-77.67828821355147
43.0857691,-77.6781181,43.0859115322292,-77.67784306524202
43.0857622,-77.6781168,43.085680776143086,-77.67818818744881
43.0857622,-77.6781168,43.085857072742286,-77.67840053026849
43.0857577,-77.6781156,43.085868050964024,-77.67800106341883
43.0857577,-77.6781156,43.08563248565613,-77.67797013180846
43.085747,-77.6781147,43.08563725173225,-77.67831635165761
43.085747,-77.6781147,43.0857122254521,-77.6782814467769
43.0857391,-77.6781124,43.085720940918776,-77.67809012446473
43.0857391,-77.6781124,43.08545958618106,-77.67798975536222
43.0857323,-77.6781094,43.08581566878136,-77.67852480822266
43.0857323,-77.6781094,43.08559690379953,-77.67793384675835
43.085727,-77.6781062,43.08573434746773,-77.6781572751666
43.085727,-77.6781062,43.08573316386976,-77.67816907260993
43.0857178,-77.6781032,43.08571702969206,-77.67827170183199
43.0857178,-77.6781032,43.085459856343306,-77.67866447097221
43.0857104,-77.6781008,43.08575135881494,-77.67792554874828
43.0857104,-77.6781008,43.08586900133487,-77.67808458788102
43.085705,-77.6781011,43.08576259905371,-77.6782944875497
43.085705,-77.6781011,43.085725868679184,-77.6779800468154
43.0856982,-77.6781042,43.08539118911799,-77.67777558969865
43.0856982,-77.6781042,43.08560216445744,-77.67805530232899
43.0856929,-77.6781061,43.0858390187411,-77.67805317395276
43.0856929,-77.6781061,43.085334294388076,-77.67837875510449
43.0856862,-77.6781073,43.085470271044564,-77.67771241946879
43.0856862,-77.6781073,43.08602352386121,-77.67780362493214
43.0856797,-77.6781073,43.085480603511705,-77.67806103637625
43.0856797,-77.6781073,43.08599922958104,-77.67773262133672
43.0856732,-77.6781071,43.0856606002113,-77.67808233684418
43.0856732,-77.6781071,43.08594281654945,-77.67822920883123
43.085668,-77.6781049,43.085653501472045,-77.67814703643657
43.085668,-77.6781049,43.08577449773359,-77.67830333404645
43.0856611,-77.6781026,43.085708686890634,-77.67840952198313
43.0856611,-77.6781026,43.08572379496596,-77.6779490053251
43.0856546,-77.6780986,43.0857049116581,-77.67806678829747
43.0856546,-77.6780986,43.08554141075792,-77.67781730161997
43.0856504,-77.6780958,43.085739669332845,-77.67833841567376
43.0856504,-77.6780958,43.085455661027964,-77.67834691598357
43.0856429,-77.6780915,43.085629900119805,-77.6781484999112
43.0856429,-77.6780915,43.085581736418284,-77.67850349267155
43.0856384,-77.6780882,43.08592032726009,-77.67832117741851
43.0856384,-77.6780882,43.08574076686421,-77.67775766617069
43.085635,-77.678084,43.085208064565634,-77.67796783562602
43.085635,-77.678084,43.085583645317975,-77.67815245303707
43.0856283,-77.6780784,43.085597841594605,-77.67827731338842
43.0856283,-77.6780784,43.08544063687535,-77.6780162097885
43.0856185,-77.678068,43.08553973985112,-77.67831660091406
43.0856185,-77.678068,43.08558549168319,-77.67770018279013
43.0856113,-77.6780648,43.085667573845264,-77.67827282407391
43.0856113,-77.6780648,43.08536324481915,-77.6785622625598
43.0856047,-77.6780635,43.085506664437915,-77.67806581085827
43.0856047,-77.6780635,43.08564725863227,-77.67817622466158
43.0855969,-77.6780617,43.08565334706729,-77.67806228734422
43.0855969,-77.6780617,43.085486071699776,-77.67826052374679
43.0855882,-77.6780611,43.08534233323012,-77.67788690507264
43.0855882,-77.6780611,43.08564172450958,-77.67792689018695
43.0855821,-77.6780628,43.08555338956739,-77.67823582566233
43.0855821,-77.6780628,43.085602070563105,-77.678065758998
43.0855755,-77.6780652,43.08563971198756,-77.6782768597417
43.0855755,-77.6780652,43.085542816540496,-77.67816323252319
43.0855705,-77.6780712,43.085472367832814,-77.677983168482
43.0855705,-77.6780712,43.08572020663285,-77.67810370968233
43.0855648,-77.6780802,43.08565022714337,-77.67824556393084
43.0855648,-77.6780802,43.085647881246,-77.67811092978653
43.08556,-77.6780855,43.08564584012793,-77.67808890426413
43.08556,-77.6780855,43.085512097895055,-77.67803432130383
43.0855545,-77.6780987,43.08562568997629,-77.67813746616335
43.0855545,-77.6780987,43.08555588851623,-77.67866159601563
43.0855504,-77.6781203,43.08562807859709,-77.67787500165947
43.0855504,-77.6781203,43.08556075780343,-77.67820590462631
43.0855489,-77.6781332,43.08557720824214,-77.67810709262608
43.0855489,-77.6781332,43.08539764215167,-77.67837429972715
43.0855478,-77.6781446,43.08572867598109,-77.6783411593805
43.0855478,-77.6781446,43.08565611249415,-77.67826799839311
43.0855427,-77.6781514,43.085525195486476,-77.67810200266078
43.0855427,-77.6781514,43.08554097637407,-77.67824102592176
43.0855399,-77.6781571,43.085647477535666,-77.67814874609282
43.0855399,-77.6781571,43.08545170265454,-77.67828147176905
43.0855307,-77.6781648,43.08555038732391,-77.67787564795704
43.0855307,-77.6781648,43.085683960475585,-77.6782118484013
43.0855238,-77.6781683,43.0855397917708,-77.67814686898654
43.0855238,-77.6781683,43.085701945797815,-77.6781724541418
43.0855167,-77.6781692,43.08558462892118,-77.67839717577141
43.0855167,-77.6781692,43.08571730829731,-77.67825385350224
43.0855119,-77.6781727,43.08554352157152,-77.67809864546749
43.0855119,-77.6781727,43.08559040067128,-77.67849168888148
43.0855076,-77.6781783,43.08556483749411,-77.67794848151911
43.0855076,-77.6781783,43.08557117828281,-77.67827381291075
43.085503,-77.6781856,43.08549053909296,-77.67769139479348
43.085503,-77.6781856,43.08542046997228,-77.67795847942907
43.085501,-77.678194,43.085358933979684,-77.67809306857092
43.085501,-77.678194,43.08558817247482,-77.67802605799548
43.0854973,-77.6782024,43.085454936949866,-77.67834130626561
43.0854973,-77.6782024,43.08557500543457,-77.67838000287637
43.085494,-77.6782115,43.085348308513325,-77.67866840633951
43.085494,-77.6782115,43.085648852450454,-77.67817884610392
43.085492,-77.6782183,43.085537182629984,-77.67814456979903
43.085492,-77.6782183,43.08540047631037,-77.67838352475832
43.0854877,-77.6782293,43.08559021472243,-77.67883269842874
43.0854877,-77.6782293,43.08526029984892,-77.67810696565668
43.0854849,-77.6782406,43.08552736060818,-77.67852606286563
43.0854849,-77.6782406,43.08555280945415,-77.6782883677945
43.0854827,-77.6782573,43.085601936528995,-77.67804966857021
43.0854827,-77.6782573,43.08551409612111,-77.67819478371058
43.0854846,-77.6782682,43.08545088432517,-77.67830023802703
43.0854846,-77.6782682,43.08562344553909,-77.6782049557564
43.085487,-77.6782756,43.08522535446752,-77.67773502154306
43.085487,-77.6782756,43.08520880056128,-77.67817288181212
43.0854883,-77.6782894,43.08563804194799,-77.67829762293687
43.0854883,-77.6782894,43.08562213849857,-77.6784279055096
43.0854895,-77.6782984,43.08552572967199,-77.67796594961163
43.0854895,-77.6782984,43.0854917847283,-77.67818274050214
43.0854898,-77.6783062,43.08558211854057,-77.67832333114933
43.0854898,-77.6783062,43.08552357741791,-77.67817956760175
43.0854889,-77.6783162,43.08552253196604,-77.67845567965672
43.0854889,-77.6783162,43.08517837048135,-77.67848480766428
43.08549,-77.6783238,43.08549075942425,-77.67805054041911
43.08549,-77.6783238,43.08556972211963,-77.67836715301151
43.0854919,-77.6783297,43.085590387011926,-77.67855794451577
43.0854919,-77.6783297,43.08561025656337,-77.67837985492942
43.0854937,-77.6783407,43.08539852410093,-77.67819170502531
43.0854937,-77.6783407,43.0853912728869,-77.6781622547194
43.0854964,-77.6783497,43.08560301762574,-77.67813012958992
43.0854964,-77.6783497,43.08555967604211,-77.67834151458993
43.0854991,-77.6783584,43.08541922377534,-77.67852497262814
43.0854991,-77.6783584,43.08556087162389,-77.67883257213704
43.0855004,-77.6783672,43.08557526354223,-77.67846457738436
43.0855004,-77.6783672,43.08542916358665,-77.67854798974372
43.085503,-77.6783767,43.0852719338039,-77.67841647736198
43.085503,-77.6783767,43.08561059844283,-77.67842088566725
43.0855047,-77.6783881,43.08550889287377,-77.67823157252732
43.0855047,-77.6783881,43.08544308195874,-77.6783265700268
43.085505,-77.6783981,43.08573509668147,-77.6782662877795
43.085505,-77.6783981,43.085542150966674,-77.67840059924158
43.0855051,-77.6784085,43.08510788510975,-77.6778124200446
43.0855051,-77.6784085,43.085410337719665,-77.67887851842947
43.0855052,-77.6784176,43.08545394729191,-77.67850482293652
43.0855052,-77.6784176,43.085483140335825,-77.67827438540591
43.0855059,-77.6784284,43.08556379398153,-77.67855765237957
43.0855059,-77.6784284,43.08545700288879,-77.6781115179678
43.085506,-77.6784378,43.08557426458079,-77.67843808233118
43.085506,-77.6784378,43.08535674552047,-77.678402831969
43.0855058,-77.6784457,43.085594757079384,-77.67839201338367
43.0855058,-77.6784457,43.085604222071275,-77.67855107836202
43.085506,-77.6784553,43.08549030447951,-77.67834744618372
43.085506,-77.6784553,43.085409298745276,-77.67841971012895
43.0855049,-77.6784637,43.085598672309715,-77.67871628985216
43.0855049,-77.6784637,43.08542282827421,-77.67844510810299
43.0855042,-77.6784699,43.08531049394071,-77.67831346179335
43.0855042,-77.6784699,43.08550691004622,-77.67859429396664
43.0855024,-77.6784794,43.08546202862983,-77.67877655347058
43.0855024,-77.6784794,43.08546861957038,-77.67830370401764
43.0855005,-77.6784894,43.08536841125973,-77.67860514028054
43.0855005,-77.6784894,43.085584554791055,-77.67831663821269
43.0854991,-77.6784951,43.08567558647119,-77.67890891079821
43.0854991,-77.6784951,43.08550575073848,-77.67846433875485
43.0854965,-77.678505,43.08559544010111,-77.67815692925033
