latitude,longitude,perturbed_lat,perturbed_long
43.0848926,-77.6792475,43.084865780145,-77.67951053134713
43.0848926,-77.6792475,43.08494036491759,-77.67941280376405
43.0848885,-77.6792249,43.084927384008246,-77.67932186950073
43.0848885,-77.6792249,43.08487066121357,-77.6790641373438
43.084883,-77.6792092,43.0847420550255,-77.67930692829215
43.084883,-77.6792092,43.08486294891213,-77.67918655394723
43.0848827,-77.6791992,43.08453342893077,-77.67917799119368
43.0848827,-77.6791992,43.0846690798983,-77.67930531954994
43.0848789,-77.6791827,43.084994447284046,-77.67901093490507
43.0848789,-77.6791827,43.08485650688961,-77.67925144922347
43.0848762,-77.6791695,43.08488898250158,-77.67920144926836
43.0848762,-77.6791695,43.084685571088336,-77.6790662628005
43.0848753,-77.6791561,43.08479462341664,-77.67948949189729
43.0848753,-77.6791561,43.08480312124754,-77.67910994241537
43.0848729,-77.6791368,43.08492068367922,-77.67866877267485
43.0848729,-77.6791368,43.0848467302482,-77.67916022556298
43.0848731,-77.6791204,43.084480617219654,-77.67992764508134
43.0848731,-77.6791204,43.08476604556116,-77.67889580178185
43.0848752,-77.6791051,43.08505339611525,-77.67922893435794
43.0848752,-77.6791051,43.085038657263794,-77.67891905899758
43.0848774,-77.679089,43.084789815469065,-77.67922447435137
43.0848774,-77.679089,43.08495557746945,-77.67908495279923
43.0848836,-77.6790759,43.0847009389398,-77.67946559959033
43.0848836,-77.6790759,43.08516121905723,-77.67886301929276
43.0848931,-77.6790626,43.08464999705069,-77.6789119485859
43.0848931,-77.6790626,43.08491530918067,-77.6790272390221
43.0849035,-77.6790561,43.0847849080285,-77.6785944545805
43.0849035,-77.6790561,43.08486621351479,-77.6791080289303
43.0849151,-77.6790487,43.08505629668199,-77.67895626506989
43.0849151,-77.6790487,43.08496189430466,-77.67889401462257
43.084922,-77.6790459,43.08464691184529,-77.67866455993823
43.084922,-77.6790459,43.084962603190185,-77.67848505746524
43.0849176,-77.6790298,43.08482819479272,-77.67950656531681
43.0849176,-77.6790298,43.08507473309433,-77.67922141499322
43.0849108,-77.679013,43.085401487198844,-77.67960918496748
43.0849108,-77.679013,43.085006375785746,-77.67913133352319
43.0849103,-77.6790045,43.08475451164036,-77.67857590743544
43.0849103,-77.6790045,43.08485129272761,-77.67895663836175
43.0849124,-77.6789953,43.08499682306648,-77.67911334908702
43.0849124,-77.6789953,43.08492352361662,-77.67887651594394
43.0849085,-77.6789816,43.08476958686806,-77.67894800384576
43.0849085,-77.6789816,43.08497065115192,-77.67890539112841
43.0849078,-77.6789704,43.084577286689786,-77.67942916146002
43.0849078,-77.6789704,43.08516855301171,-77.67956839469122
43.0849114,-77.6789538,43.08484057889514,-77.67888849755892
43.0849114,-77.6789538,43.085124363818615,-77.67924678011819
43.0849152,-77.6789448,43.084895806564575,-77.67916715725673
43.0849152,-77.6789448,43.084788432649276,-77.6789373406722
43.0849193,-77.678936,43.08481571399969,-77.67882246364051
43.0849193,-77.678936,43.084911272113544,-77.67900159080392
43.0849221,-77.6789288,43.08499584988129,-77.67891196911987
43.0849221,-77.6789288,43.08461593663537,-77.67914110056583
43.0849235,-77.6789183,43.08461429221578,-77.67879363091635
43.0849235,-77.6789183,43.08495939620047,-77.6789376712488
43.0849272,-77.6788934,43.08492068458886,-77.67889422364637
43.0849272,-77.6788934,43.08522470872217,-77.67917523366658
43.0849288,-77.6788788,43.0848183569433,-77.67865746573723
43.0849288,-77.6788788,43.085154192416915,-77.6785402085869
43.084933,-77.6788607,43.08490009671772,-77.67914304462691
43.084933,-77.6788607,43.08507638313393,-77.67874785076955
43.0849381,-77.6788469,43.08471790085716,-77.6787460935689
43.0849381,-77.6788469,43.085237980246376,-77.67897425241605
43.0849446,-77.6788338,43.08486347254233,-77.67846871624087
43.0849446,-77.6788338,43.085114541635335,-77.67879001552203
43.0849504,-77.6788215,43.085187226015975,-77.67864090843418
43.0849504,-77.6788215,43.08487855155086,-77.67894912370228
43.0849544,-77.6788109,43.08502811612021,-77.6788137995011
43.0849544,-77.6788109,43.08504701324178,-77.67924423527587
43.0849803,-77.6787983,43.08500135098277,-77.67866765435731
43.0849803,-77.6787983,43.085025761914295,-77.67885218669808
43.0850112,-77.6787879,43.085231514733366,-77.67826198963033
43.0850112,-77.6787879,43.08499447435835,-77.6788471380848
43.0850225,-77.6787782,43.0853161993835,-77.67860276016754
43.0850225,-77.6787782,43.08517074289802,-77.67862233495858
43.0850291,-77.6787673,43.084742708645216,-77.67854185723795
43.0850291,-77.6787673,43.084934012766254,-77.67868391068565
43.0850407,-77.678755,43.08504281260052,-77.67924402243268
43.0850407,-77.678755,43.085114679029694,-77.67881256730588
43.0850474,-77.6787475,43.08528547264056,-77.67874832215978
43.0850474,-77.6787475,43.08473157710145,-77.67878511031643
43.0850511,-77.6787387,43.08508631064015,-77.67840237750974
43.0850511,-77.6787387,43.085023877345975,-77.67875169956248
43.0850542,-77.6787325,43.08496298704299,-77.67884695195796
43.0850542,-77.6787325,43.085104746022246,-77.67891528001503
43.0850582,-77.6787256,43.085102566410676,-77.67882913784284
43.0850582,-77.6787256,43.085151059773885,-77.67888031260514
43.0850661,-77.6787121,43.08501745089439,-77.67871292552985
43.0850661,-77.6787121,43.08506499085696,-77.67875670474015
43.0850737,-77.6787001,43.08499301362216,-77.67894078083764
43.0850737,-77.6787001,43.08504682631286,-77.67884943850419
43.085085,-77.6786925,43.08521182820828,-77.6787397824073
43.085085,-77.6786925,43.08520423859378,-77.67883558447569
43.0850978,-77.6786911,43.08526713537736,-77.67868190325397
43.0850978,-77.6786911,43.08522998458065,-77.67933585637799
43.0851107,-77.6786913,43.08540679339218,-77.67841204073848
43.0851107,-77.6786913,43.084969117528296,-77.67843915524085
43.0851164,-77.6786911,43.08547419203566,-77.67869464001967
43.0851164,-77.6786911,43.085145159005386,-77.67844473425293
43.0851233,-77.6786905,43.08490421392587,-77.67854569675988
43.0851233,-77.6786905,43.085139098719175,-77.67868758449083
43.0851344,-77.6786934,43.08483351616762,-77.67907353317167
43.0851344,-77.6786934,43.0849435168476,-77.67868639612536
43.08514,-77.6786967,43.08510736918022,-77.67882385612444
43.08514,-77.6786967,43.085006230472416,-77.67849689907985
43.0851462,-77.6786997,43.08511852523368,-77.67860383207227
43.0851462,-77.6786997,43.08506746093235,-77.67875561775251
43.0851524,-77.6787082,43.08512793816725,-77.67833285709733
43.0851524,-77.6787082,43.08498195668611,-77.67867723011291
43.085165,-77.6787167,43.08504624003037,-77.67859758432554
43.085165,-77.6787167,43.085037407560996,-77.67863993108075
43.0851731,-77.6787216,43.08535383476467,-77.67877183136424
43.0851731,-77.6787216,43.084887187254324,-77.67912678545382
43.0851798,-77.6787235,43.08515648132569,-77.67867224842387
43.0851798,-77.6787235,43.08502039179752,-77.6786371462936
43.085186,-77.6787224,43.08493753003642,-77.67842979079492
43.085186,-77.6787224,43.0851735149835,-77.67851094578901
43.0851934,-77.6787197,43.08531554934495,-77.67860505527196
43.0851934,-77.6787197,43.0853884078439,-77.67896835529223
43.0852031,-77.6787098,43.08528215441604,-77.67873489120659
43.0852031,-77.6787098,43.08517701070606,-77.67873421636426
43.0852082,-77.6787021,43.085074619401595,-77.67842168873351
43.0852082,-77.6787021,43.08522855660403,-77.67837605043233
43.0852074,-77.6786809,43.08510217976014,-77.67892084925934
43.0852074,-77.6786809,43.085121183845814,-77.67870572703798
43.0852137,-77.6786575,43.08527811298917,-77.6787266229742
43.0852137,-77.6786575,43.08511016654709,-77.67864061159202
43.0852178,-77.6786463,43.08517157473626,-77.67864754700076
43.0852178,-77.6786463,43.08521455376297,-77.67865638881037
43.0852273,-77.6786341,43.08528144059304,-77.67857722154599
43.0852273,-77.6786341,43.085121721631936,-77.67857282356731
43.0852372,-77.678627,43.08520944429538,-77.67855064972827
43.0852372,-77.678627,43.08532381764954,-77.67902693414435
43.0852524,-77.6786239,43.08515422678783,-77.67856051399862
43.0852524,-77.6786239,43.08522224114302,-77.67855759781341
43.0852658,-77.6786226,43.084854126139284,-77.6782854093544
43.0852658,-77.6786226,43.085341125771095,-77.67866296723302
43.0852722,-77.6786229,43.08535815251893,-77.6787852129177
43.0852722,-77.6786229,43.085345595731084,-77.67853996387763
43.0852791,-77.6786218,43.08545242506245,-77.6788651043863
43.0852791,-77.6786218,43.0852953119133,-77.67858059384581
43.0852873,-77.6786216,43.08531976384338,-77.67856971005908
43.0852873,-77.6786216,43.0852151326568,-77.6784810513958
43.0853015,-77.6786237,43.0854211126512,-77.67889377231374
43.0853015,-77.6786237,43.085334095225825,-77.67884367047975
43.0853101,-77.6786277,43.08533460455195,-77.67837233871985
43.0853101,-77.6786277,43.08512206254593,-77.67936502898507
43.0853181,-77.678632,43.08537376757115,-77.67879233917226
43.0853181,-77.678632,43.08549773616697,-77.67864575321673
43.0853264,-77.6786358,43.0853008429986,-77.67828488202126
43.0853264,-77.6786358,43.08511467703219,-77.67862854917094
43.0853344,-77.678641,43.08532918208049,-77.67856265762062
43.0853344,-77.678641,43.085334913181576,-77.67857140421856
43.0853496,-77.6786574,43.085302652671935,-77.67906872024106
43.0853496,-77.6786574,43.08530924882053,-77.67861131422661
43.0853607,-77.6786737,43.08529825677244,-77.67942027610074
43.0853607,-77.6786737,43.08543169291125,-77.67882963724577
43.0853782,-77.6786862,43.08563098001199,-77.67863003944207
43.0853782,-77.6786862,43.0855501880232,-77.67875880515044
43.0853906,-77.6786979,43.0853327205068,-77.67869583153173
43.0853906,-77.6786979,43.08526138161749,-77.67846270485093
43.0853964,-77.6787015,43.08556350791004,-77.67831209027945
43.0853964,-77.6787015,43.08534238440866,-77.67902409157612
43.0854043,-77.6787079,43.085744949152776,-77.67854077492032
43.0854043,-77.6787079,43.08541284873608,-77.67906018501924
43.0854122,-77.6787165,43.08538727819933,-77.67880111009512
43.0854122,-77.6787165,43.085198560522784,-77.67925241728979
43.0854157,-77.6787228,43.08551957211517,-77.677988781787
43.0854157,-77.6787228,43.085529476331246,-77.67855313260067
43.085423,-77.6787277,43.085368195257544,-77.67872955331896
43.085423,-77.6787277,43.0853724001816,-77.67867793518681
43.0854275,-77.6787323,43.08510296216827,-77.67834225613313
43.0854275,-77.6787323,43.085571339574116,-77.6790150588191
43.0854365,-77.6787407,43.0853281643235,-77.67896099594562
43.0854365,-77.6787407,43.085038808721094,-77.67946763865777
43.0854421,-77.6787552,43.085512860445654,-77.67859219357558
43.0854421,-77.6787552,43.085714358684854,-77.67889889277724
43.0854437,-77.6787648,43.08541086365021,-77.67861280959302
43.0854437,-77.6787648,43.0853827423263,-77.67859264511769
43.0854465,-77.678773,43.08535537412187,-77.67868696446834
43.0854465,-77.678773,43.08543924197066,-77.67879344101588
43.0854535,-77.6787824,43.08529263354577,-77.67862345455269
43.0854535,-77.6787824,43.08537582999205,-77.6787922794944
43.0854577,-77.678791,43.08559276305059,-77.67880121463523
43.0854577,-77.678791,43.08572252697373,-77.67837545358734
43.0854646,-77.6787988,43.08542555235081,-77.67899881049676
43.0854646,-77.6787988,43.08524831208702,-77.67924973637217
43.0854685,-77.6788065,43.085428725737415,-77.67907721082926
43.0854685,-77.6788065,43.085451362295466,-77.67902019997504
43.0854718,-77.6788139,43.085374217248166,-77.67869273019183
43.0854718,-77.6788139,43.085527021791236,-77.67888810429145
43.085475,-77.6788214,43.08526475992352,-77.67880781316508
43.085475,-77.6788214,43.08546476871398,-77.67873354595147
43.0854768,-77.678827,43.08516630331314,-77.67877235899263
43.0854768,-77.678827,43.08545308122407,-77.67858752704355
43.0854901,-77.6788358,43.08554436867924,-77.67859501441244
43.0854901,-77.6788358,43.08548580009152,-77.67889178707011
43.0854931,-77.6788399,43.08541562719545,-77.67850576208447
43.0854931,-77.6788399,43.08546165925471,-77.6789433560698
43.0854977,-77.6788483,43.08562300673517,-77.67874180652325
43.0854977,-77.6788483,43.085471411819476,-77.67869842474889
43.0855045,-77.6788671,43.08551580140818,-77.67883839161591
43.0855045,-77.6788671,43.08574032981114,-77.67882011063733
43.0855006,-77.6788582,43.08550912774327,-77.67879690909999
43.0855006,-77.6788582,43.08553989200932,-77.67920372577235
43.0855036,-77.6788817,43.08532814920778,-77.67903260511564
43.0855036,-77.6788817,43.08545628386619,-77.67873123797762
43.0855033,-77.6788924,43.0855864782602,-77.67886922480737
43.0855033,-77.6788924,43.08539257622943,-77.67883311710224
43.0854995,-77.678904,43.085402668501786,-77.6787297603156
43.0854995,-77.678904,43.085331345250275,-77.67868911388445
43.0854961,-77.6789099,43.085402257644304,-77.67870486029858
43.0854961,-77.6789099,43.085228748924706,-77.67946083749113
43.0854974,-77.6789203,43.08552485773856,-77.67893510270763
43.0854974,-77.6789203,43.08529003519884,-77.6788212807726
43.0854968,-77.6789272,43.085506744151886,-77.67896095393121
43.0854968,-77.6789272,43.08546481317569,-77.67894499071416
43.0854978,-77.6789323,43.08550140968776,-77.67891869793765
43.0854978,-77.6789323,43.0853782343168,-77.67908414592264
43.0854984,-77.6789384,43.0856085580719,-77.67869930155692
43.0854984,-77.6789384,43.085545211304364,-77.6785729761285
43.0854993,-77.6789442,43.08534744310147,-77.67872006681478
43.0854993,-77.6789442,43.085663684318895,-77.6787992689193
43.0855002,-77.6789492,43.08568185734376,-77.67877451598055
43.0855002,-77.6789492,43.08523578938903,-77.67870892761074
43.0855024,-77.6789562,43.08545088283216,-77.67899191604796
43.0855024,-77.6789562,43.084662184930494,-77.6788539334514
43.0855049,-77.6789645,43.08533790795647,-77.67905183923965
43.0855049,-77.6789645,43.08517056940513,-77.67911931165128
43.0855066,-77.6789721,43.085546461508,-77.67899531565291
43.0855066,-77.6789721,43.085836001924456,-77.67883348849226
43.0855107,-77.6789813,43.08551482000024,-77.67881149351616
43.0855107,-77.6789813,43.08553773266297,-77.67891790198345
43.0855151,-77.6789896,43.08553899449053,-77.67879001732791
43.0855151,-77.6789896,43.08559009909855,-77.67908307728128
43.0855252,-77.6790053,43.08577091998882,-77.67974305309707
43.0855252,-77.6790053,43.08562423902846,-77.67896164414309
43.0855376,-77.6790146,43.0854735667669,-77.678947551074
43.0855376,-77.6790146,43.08568498824138,-77.6790364149866
43.0855444,-77.6790227,43.08545068245039,-77.67928068614111
43.0855444,-77.6790227,43.085503856414014,-77.67888570191518
43.0855539,-77.6790311,43.08536413194238,-77.6794453693182
43.0855539,-77.6790311,43.08561812930415,-77.67897697131443
43.0855598,-77.6790385,43.085459761140946,-77.6789590884223
43.0855598,-77.6790385,43.08564990982663,-77.67897447678656
43.0855652,-77.679039,43.085535065684006,-77.6790071887554
43.0855652,-77.679039,43.08565533059101,-77.67893408423207
43.0855704,-77.6790455,43.08557231357739,-77.67916470595476
43.0855704,-77.6790455,43.085639170794444,-77.67921236456783
43.0855759,-77.6790541,43.08559959173268,-77.67904386287826
43.0855759,-77.6790541,43.085579745740354,-77.67945489484869
43.0855811,-77.6790602,43.08552536447484,-77.67882043625842
43.0855811,-77.6790602,43.085554627950145,-77.67888164305218
43.0855881,-77.6790715,43.085748638285025,-77.67946274765097
43.0855881,-77.6790715,43.085568465097786,-77.67923694352662
43.0856016,-77.6790935,43.08542437161794,-77.67911863283271
43.0856016,-77.6790935,43.08573177645243,-77.67890671409846
43.0856159,-77.6791128,43.08601593300722,-77.67925094248322
43.0856159,-77.6791128,43.08566783084982,-77.67900295991153
43.085628,-77.6791168,43.085420308291205,-77.67929958508142
43.085628,-77.6791168,43.085742808414146,-77.67906100356004
43.0856333,-77.679124,43.085558755563966,-77.67911904008412
43.0856333,-77.679124,43.085640542518064,-77.67926348624981
43.085647,-77.6791296,43.08570231701862,-77.67913892432293
43.085647,-77.6791296,43.08560418315058,-77.67884611636104
43.0856623,-77.6791364,43.08553496056468,-77.67922615398957
43.0856623,-77.6791364,43.08569822575787,-77.67958278348135
43.0856729,-77.6791391,43.08552902825122,-77.67912921474635
43.0856729,-77.6791391,43.08566786743771,-77.67913133097935
43.0856826,-77.679147,43.085675217005424,-77.67884456798254
43.0856826,-77.679147,43.08579278297359,-77.67896864725147
43.0856995,-77.6791523,43.0856279862041,-77.67914966624971
43.0856995,-77.6791523,43.085702354657606,-77.67897861285029
43.0857092,-77.6791538,43.08564823625584,-77.6794625180901
43.0857092,-77.6791538,43.08559010902352,-77.67921934792477
43.0857143,-77.6791638,43.0857320877701,-77.67864658237836
43.0857143,-77.6791638,43.085679553096035,-77.67920554483797
43.0857263,-77.6791691,43.08537782263356,-77.67887609454502
43.0857263,-77.6791691,43.08569258813992,-77.67969903976896
43.0857298,-77.6791746,43.08579864248699,-77.67923779820201
43.0857298,-77.6791746,43.0860217141201,-77.6793785994473
43.0857353,-77.6791801,43.08555613866443,-77.67911187334613
43.0857353,-77.6791801,43.08564881365552,-77.67901479181872
43.0857109,-77.6791897,43.085774476835866,-77.67897477806046
