latitude,longitude,perturbed_lat,perturbed_long
43.0899702,-77.6439499,43.08990907257469,-77.64395970526579
43.0899339,-77.6438298,43.089971318892076,-77.6435113082599
43.0899339,-77.6438298,43.09007707332535,-77.64390442810486
43.0899005,-77.6437193,43.089925943083415,-77.64347884111609
43.0899005,-77.6437193,43.08992258056307,-77.64383328112896
43.0898693,-77.6436165,43.089778595479515,-77.6433160604949
43.0898693,-77.6436165,43.08974239846593,-77.6434959837357
43.0898403,-77.6435194,43.09005126456866,-77.64352281779563
43.0898403,-77.6435194,43.08990042486279,-77.64328412971825
43.0898129,-77.6434296,43.089841570605735,-77.64341089881609
43.0898129,-77.6434296,43.08985506583756,-77.64346025049485
43.0897904,-77.6433557,43.08965232428147,-77.64363890740177
43.0897904,-77.6433557,43.08935984258361,-77.64303137478564
43.0897738,-77.6433005,43.08964056938943,-77.6428538792412
43.0897738,-77.6433005,43.08971359696165,-77.64342914606623
43.0897615,-77.6432591,43.089662588597605,-77.64363925611364
43.0897615,-77.6432591,43.08969915019265,-77.64315363844169
43.0897535,-77.6432321,43.08967799254832,-77.64336148591474
43.0897535,-77.6432321,43.089763650663166,-77.64324494434912
43.0897496,-77.643218,43.08979239910778,-77.64319701534195
43.0897496,-77.643218,43.08967174550148,-77.64361797561835
43.0897484,-77.6432133,43.0893096599919,-77.64364969638756
43.0897484,-77.6432133,43.08971637557314,-77.64326488201681
43.0897485,-77.6432141,43.089795625247966,-77.64310360338862
43.0897485,-77.6432141,43.08996703731009,-77.64319083676024
43.0897486,-77.6432145,43.08984333332875,-77.64317545647428
43.0897486,-77.6432145,43.089792643862296,-77.64319093509548
43.0897487,-77.6432147,43.08996256891749,-77.64327991044426
43.0897487,-77.6432147,43.08963138325787,-77.64351278336281
43.0897487,-77.6432148,43.08979511802308,-77.6435719912901
43.0897487,-77.6432148,43.089583684907566,-77.64383269654941
43.0897487,-77.6432148,43.09019961198918,-77.64333653231601
43.0897487,-77.6432148,43.08966781997168,-77.64307074883587
43.0897487,-77.6432148,43.089733250058636,-77.64328219341832
43.0897487,-77.6432148,43.08998491019065,-77.64349530939099
43.0897487,-77.6432148,43.08986373279296,-77.64302012061141
43.0897487,-77.6432148,43.0896256597846,-77.6434067632763
43.0897487,-77.6432148,43.08969056234864,-77.64383230260391
43.0897487,-77.6432148,43.089961489671516,-77.64318578009784
43.0897487,-77.6432148,43.090188473417065,-77.64333845280734
43.0897487,-77.6432148,43.08978342844008,-77.64333784454615
43.0897487,-77.6432148,43.089829732153994,-77.64290063716949
43.0897487,-77.6432148,43.08959141365776,-77.64347711005567
43.0897487,-77.6432148,43.09004809456329,-77.64276970633256
43.0897487,-77.6432148,43.0898443859564,-77.64287429113567
43.0897466,-77.6432093,43.089715300305656,-77.64330111357395
43.0897466,-77.6432093,43.08955428026812,-77.64291377538301
43.0897436,-77.6432001,43.08983011732448,-77.64321436396915
43.0897436,-77.6432001,43.08979197727527,-77.64319502477086
43.0897394,-77.643186,43.08974990959928,-77.64309498852579
43.0897394,-77.643186,43.09004736097031,-77.64280013033584
43.0897334,-77.643164,43.08997004235749,-77.64326849438416
43.0897334,-77.643164,43.09009554324132,-77.64325498487035
43.0897226,-77.643128,43.08934194680533,-77.64336918643774
43.0897226,-77.643128,43.09011466913761,-77.6432379997175
43.0897065,-77.6430747,43.089613902714426,-77.64299031614296
43.0897065,-77.6430747,43.08971878302486,-77.64324789580782
43.0896856,-77.643005,43.0898285454604,-77.64336840755462
43.0896856,-77.643005,43.089688707306884,-77.64337033506031
43.0896602,-77.6429201,43.089671529842406,-77.64318048770619
43.0896602,-77.6429201,43.089554123918234,-77.64305197803347
43.0896319,-77.6428253,43.08966716500616,-77.64287125063697
43.0896319,-77.6428253,43.0897768789222,-77.64340523381517
43.0896005,-77.6427208,43.08967808321761,-77.64246602638153
43.0896005,-77.6427208,43.089541152680916,-77.64292959088972
43.0895661,-77.6426049,43.089688936789614,-77.64257257423962
43.0895661,-77.6426049,43.089734626730724,-77.64257028267095
43.0895286,-77.6424781,43.089474015531515,-77.64262107419755
43.0895286,-77.6424781,43.08942225440032,-77.64229883384616
43.08949,-77.6423453,43.0892904411764,-77.64228003829552
43.08949,-77.6423453,43.089524197136875,-77.64266173503415
43.0894502,-77.6422039,43.08949185306969,-77.64155581421427
43.0894502,-77.6422039,43.08935312722792,-77.64230351289136
43.089409,-77.6420534,43.089716568917694,-77.64229811883158
43.089409,-77.6420534,43.08921066532445,-77.6427149830802
43.0893656,-77.6418935,43.0893186512995,-77.64189858772023
43.0893656,-77.6418935,43.089378359907435,-77.64150981817562
43.0893202,-77.6417267,43.089132144330435,-77.6414562985607
43.0893202,-77.6417267,43.0894261965146,-77.64172535172384
43.0892739,-77.6415536,43.089214511733,-77.64170473398124
43.0892739,-77.6415536,43.08917521667207,-77.64163044282368
43.089226,-77.6413692,43.089203637291604,-77.64095757168079
43.089226,-77.6413692,43.08964072567465,-77.6410125541337
43.0891768,-77.6411777,43.0891931808759,-77.64118626350856
43.0891768,-77.6411777,43.08898367266606,-77.64155969873978
43.0891282,-77.6409832,43.088967363630864,-77.64077824121121
43.0891282,-77.6409832,43.088979763341236,-77.6411129008566
43.0890791,-77.6407827,43.08910650001987,-77.6409442538595
43.0890791,-77.6407827,43.088808170906795,-77.6409337017912
43.0890283,-77.6405754,43.08901400314464,-77.64059502808497
43.0890283,-77.6405754,43.08895877100106,-77.64091785602706
43.0889767,-77.6403583,43.08912495483755,-77.64015498378896
43.0889767,-77.6403583,43.088962334208965,-77.64028323866084
43.0889255,-77.6401408,43.0885112897213,-77.64046404305262
43.0889255,-77.6401408,43.08914052347141,-77.63994726632377
43.0888731,-77.6399181,43.08902103168088,-77.63972778353829
43.0888731,-77.6399181,43.089066873821174,-77.64010847338712
43.0888188,-77.6396898,43.08873557653464,-77.63953453837657
43.0888188,-77.6396898,43.08870062037563,-77.63967760001132
43.0887625,-77.6394591,43.08899576885293,-77.63874124969392
43.0887625,-77.6394591,43.088943362633906,-77.6392892331754
43.0887059,-77.6392256,43.08874795901131,-77.63880084078774
43.0887059,-77.6392256,43.08868128109439,-77.63942383876486
43.0886496,-77.6389892,43.08857718195172,-77.63935552457072
43.0886496,-77.6389892,43.08867383858051,-77.63917120598579
43.0885927,-77.6387472,43.088597392028305,-77.63867025329395
43.0885927,-77.6387472,43.08843917292314,-77.63925624937677
43.0885348,-77.638506,43.0883733082101,-77.63861496266074
43.0885348,-77.638506,43.08867226570134,-77.63841183420944
43.0884766,-77.6382649,43.08838890627138,-77.63846771503418
43.0884766,-77.6382649,43.088616314308275,-77.6382890540156
43.0884185,-77.6380238,43.08863200719577,-77.63796673155335
43.0884185,-77.6380238,43.08861361737432,-77.6377108391604
43.0883592,-77.6377788,43.08837286468986,-77.63792715602892
43.0883592,-77.6377788,43.08837260264978,-77.63754380356728
43.0882992,-77.6375316,43.088158360509595,-77.63769159790179
43.0882992,-77.6375316,43.08843583191166,-77.6373799936765
43.0882405,-77.6372861,43.088359307177605,-77.63737524519573
43.0882405,-77.6372861,43.08846502463348,-77.63741324544613
43.0881815,-77.6370434,43.088150301833,-77.63718304182436
43.0881815,-77.6370434,43.0882161014822,-77.63691149995651
43.0881209,-77.6367939,43.08808395632378,-77.63693681591538
43.0881209,-77.6367939,43.088083018574245,-77.63679591070094
43.0880636,-77.6365486,43.0879802683781,-77.6364796148666
43.0880636,-77.6365486,43.08815472445955,-77.63649280714671
43.0880073,-77.6363082,43.08777822040071,-77.63617635826034
43.0880073,-77.6363082,43.08810377831069,-77.63643157395029
43.087952,-77.6360791,43.0878520894107,-77.63623566936545
43.087952,-77.6360791,43.08773213818533,-77.63687029437276
43.0878953,-77.6358482,43.087790243410794,-77.63581071134833
43.0878953,-77.6358482,43.0879756397245,-77.63587620250803
43.0878417,-77.6356229,43.087920059022444,-77.63582933000279
43.0878417,-77.6356229,43.087967558977795,-77.63534891139771
43.08779,-77.6354042,43.087569131047935,-77.63526793968244
43.08779,-77.6354042,43.087767189779306,-77.63484611167932
43.0877384,-77.6351879,43.08791325696453,-77.6352275963978
43.0877384,-77.6351879,43.08787139822595,-77.63508768652716
43.0876866,-77.634971,43.08764127596555,-77.63482358976647
43.0876866,-77.634971,43.087739544972344,-77.6351255105789
43.087635,-77.6347598,43.088124824657584,-77.63510761317283
43.087635,-77.6347598,43.0878650568203,-77.63454033089118
43.0875849,-77.6345546,43.087637726238654,-77.63437731725443
43.0875849,-77.6345546,43.087726766123176,-77.63523381777968
43.0875383,-77.6343595,43.08758389393325,-77.63440884469253
43.0875383,-77.6343595,43.08751578543295,-77.63428050643763
43.0874932,-77.6341652,43.08774995828364,-77.63415449998723
43.0874932,-77.6341652,43.08701271197121,-77.63449309480265
43.0874487,-77.6339732,43.08748421716608,-77.63389306566779
43.0874487,-77.6339732,43.08753409648174,-77.63400819531873
43.0874088,-77.6337969,43.087604988552215,-77.63449826496372
43.0874088,-77.6337969,43.08746390387258,-77.63422477840506
43.0873748,-77.633635,43.08725670761157,-77.63398851608778
43.0873748,-77.633635,43.08743952491366,-77.63388659704847
43.0873468,-77.6334926,43.08739980735778,-77.63305225368691
43.0873468,-77.6334926,43.087367811824244,-77.63369726489199
43.0873222,-77.6333667,43.087172136925716,-77.63376557522628
43.0873222,-77.6333667,43.087349861326956,-77.63301040831742
43.0873022,-77.6332603,43.087281407658004,-77.63361020508762
43.0873022,-77.6332603,43.08735132401777,-77.6337335828496
43.0872879,-77.6331791,43.08731192198129,-77.63292474473825
43.0872879,-77.6331791,43.08712076160918,-77.63296283248484
43.0872777,-77.6331191,43.08740652429036,-77.63326643413518
43.0872777,-77.6331191,43.087152411503006,-77.63335672823156
43.0872707,-77.633077,43.0872662783315,-77.63286819131672
43.0872707,-77.633077,43.08737869141013,-77.6329172977031
43.0872671,-77.6330519,43.087302206612755,-77.6330693720753
43.0872671,-77.6330519,43.08716875452552,-77.63343132922351
43.0872649,-77.6330345,43.08714208779169,-77.63258567210279
43.0872649,-77.6330345,43.08717642570078,-77.6331027683347
43.0872598,-77.6330126,43.08726991104816,-77.63300761606946
43.0872598,-77.6330126,43.0872856761203,-77.6329689257861
43.0872561,-77.6329777,43.08730636882294,-77.63301700647021
43.0872561,-77.6329777,43.08721940428954,-77.63278789081953
43.0872471,-77.6329266,43.0872393680985,-77.63312899080091
43.0872471,-77.6329266,43.08739870555971,-77.63324242778619
43.0872357,-77.6328587,43.08737906282754,-77.63261103495937
43.0872357,-77.6328587,43.08730944960579,-77.63287242155697
43.0872215,-77.6327726,43.08727580738274,-77.63281153225407
43.0872215,-77.6327726,43.08732009912266,-77.63258589348857
43.0872066,-77.6326742,43.08729357017666,-77.63241800712456
43.0872066,-77.6326742,43.08729753812386,-77.63256913594472
43.0871906,-77.6325651,43.08729084534292,-77.63241461813028
43.0871906,-77.6325651,43.08738586969056,-77.63255090374533
43.0871744,-77.6324479,43.086905219837426,-77.63244380045732
43.0871744,-77.6324479,43.08746108991204,-77.63242537014646
43.0871571,-77.632316,43.08717573800574,-77.63232201190154
43.0871571,-77.632316,43.087545956385874,-77.63211335427722
43.0871395,-77.6321745,43.08667858573488,-77.63264578458207
43.0871395,-77.6321745,43.087084499079495,-77.6322699036176
43.0871217,-77.6320276,43.08723970693639,-77.63212844767123
43.0871217,-77.6320276,43.08735545893185,-77.63235063981831
43.0871038,-77.6318712,43.08706272617775,-77.63171219268592
43.0871038,-77.6318712,43.08684401682549,-77.63183628540708
43.087086,-77.6317086,43.08715311758736,-77.63167852543232
43.087086,-77.6317086,43.08702180095477,-77.63178135308134
43.0870668,-77.6315356,43.08708963311772,-77.63139494574791
43.0870668,-77.6315356,43.086849160877165,-77.63113708197878
43.0870463,-77.6313568,43.08736152854194,-77.63106930251182
43.0870463,-77.6313568,43.08678938553999,-77.6313956514783
43.0870266,-77.6311773,43.087019911996414,-77.63108094254984
43.0870266,-77.6311773,43.08699207863493,-77.63116913945618
43.0870088,-77.6309954,43.08692749978048,-77.63108931290853
43.0870088,-77.6309954,43.08711521061523,-77.63071019375217
43.0869945,-77.6308177,43.08682965565751,-77.63030789233049
43.0869945,-77.6308177,43.08707769506029,-77.63135035165674
43.0869844,-77.6306544,43.08696257541912,-77.6307146059008
43.0869844,-77.6306544,43.08697690147801,-77.63075088289992
43.0869782,-77.6305056,43.08687035020903,-77.63047338429062
43.0869782,-77.6305056,43.087025529409175,-77.63029778110166
43.0869742,-77.6303663,43.08699432180377,-77.63026223927935
43.0869742,-77.6303663,43.086960058208234,-77.62985262182636
43.0869691,-77.6302445,43.08694870698666,-77.62985001601055
43.0869691,-77.6302445,43.08698110060132,-77.63032472296854
43.0869628,-77.6301437,43.08694944458977,-77.63029368420914
43.0869628,-77.6301437,43.087155481979856,-77.63087248504159
43.0869482,-77.6300605,43.08688121846613,-77.63013413359849
43.0869482,-77.6300605,43.086913201213875,-77.62988572123808
43.0869233,-77.6299927,43.086913758634765,-77.63003613759665
43.0869233,-77.6299927,43.08686070570117,-77.6297449341532
43.0868878,-77.6299352,43.086927871039215,-77.63002609303403
43.0868878,-77.6299352,43.0868751315564,-77.63009293361492
43.0868391,-77.629893,43.08730028941031,-77.62948039333136
43.0868391,-77.629893,43.086961870402334,-77.62976645431525
43.0867744,-77.6298628,43.086573341921486,-77.62943430375458
43.0867744,-77.6298628,43.08658183322856,-77.62998945957045
43.0866936,-77.6298432,43.0866744849913,-77.62994108152354
43.0866936,-77.6298432,43.086705765685196,-77.62988637763603
43.086606,-77.6298325,43.0864717687598,-77.62983147628033
43.086606,-77.6298325,43.08661575640734,-77.62989341585042
43.0865118,-77.6298262,43.08688454629197,-77.63015939291017
43.0865118,-77.6298262,43.086535379930076,-77.62960417911475
43.0864123,-77.62982,43.086255108149615,-77.62977604230944
43.0864123,-77.62982,43.086499790488745,-77.63039423648124
43.0863127,-77.6298165,43.086259065137604,-77.62973927461788
43.0863127,-77.6298165,43.08588156959548,-77.63034479176758
43.0862157,-77.6298125,43.08637892351891,-77.62952936158896
43.0862157,-77.6298125,43.086200121145986,-77.6298233422419
43.0861253,-77.6298102,43.086154659777904,-77.63004682274484
43.0861253,-77.6298102,43.08608511886097,-77.62969951509555
43.0860444,-77.6298086,43.086041047066686,-77.62983167774557
43.0860444,-77.6298086,43.08599433871234,-77.62971403744397
43.0859772,-77.6298081,43.08607420800327,-77.6294508445945
43.0859772,-77.6298081,43.08621135084693,-77.62993371017784
43.0859261,-77.6298066,43.0859161616852,-77.62998202695574
43.0859261,-77.6298066,43.08591333993453,-77.62997582528055
43.0858882,-77.6298061,43.0857185079249,-77.62991198283117
43.0858882,-77.6298061,43.08586902304159,-77.62979626247568
43.085862,-77.6298058,43.08579619641284,-77.62999507012024
43.085862,-77.6298058,43.08567020486689,-77.62963273656986
43.0858451,-77.629805,43.08579472317729,-77.62980899268308
43.0858451,-77.629805,43.085661356684824,-77.62991611435488
43.085834,-77.6298038,43.085901632872506,-77.6296538857838
43.085834,-77.6298038,43.08590135172412,-77.6295436596974
43.085818,-77.6298001,43.08567070452964,-77.62962747900669
43.085818,-77.6298001,43.08586851250387,-77.62966385833134
43.0857902,-77.6297978,43.08591535487948,-77.62986244983529
43.0857902,-77.6297978,43.08577074419761,-77.63023029345037
43.0857478,-77.6297974,43.085804527091334,-77.6298665045704
43.0857478,-77.6297974,43.08571879357712,-77.62957058904438
43.0856944,-77.6297987,43.08569476208536,-77.62985569853986
43.0856944,-77.6297987,43.08562191197871,-77.62960721271114
43.0856286,-77.6298023,43.085552090996146,-77.62980756797538
43.0856286,-77.6298023,43.085616292350416,-77.6299044717578
43.0855539,-77.6298026,43.08559159671174,-77.62986044976459
43.0855539,-77.6298026,43.085725149156175,-77.62957467151939
43.0854679,-77.6298033,43.08597389050255,-77.63026472575565
43.0854679,-77.6298033,43.085481431971836,-77.62989585752965
43.0853747,-77.6298019,43.085398931692986,-77.62981752624016
43.0853747,-77.6298019,43.08542928849362,-77.62983321236801
43.0852742,-77.6298011,43.0853407426423,-77.62978732936355
43.0852742,-77.6298011,43.085219736897464,-77.62977801822827
43.085169,-77.6297997,43.08480268073012,-77.62993998188657
43.085169,-77.6297997,43.0847980226368,-77.62945072665516
43.0850547,-77.6297965,43.085081224389455,-77.6297778190611
43.0850547,-77.6297965,43.085089240627845,-77.62985448853307
43.0849357,-77.629795,43.08526402653803,-77.63031342359929
43.0849357,-77.629795,43.0848342634586,-77.63009355495718
43.0848135,-77.6297929,43.084793687565885,-77.62946501669002
43.0848135,-77.6297929,43.08479199316428,-77.62966845822977
43.0846907,-77.6297915,43.084706555222695,-77.63039498623321
43.0846907,-77.6297915,43.084556365793716,-77.62964270375136
43.084572,-77.6297899,43.08464833504949,-77.62967527824249
43.084572,-77.6297899,43.08468184937164,-77.62974053701994
43.0844555,-77.6297872,43.08444166288286,-77.62916101141977
43.0844555,-77.6297872,43.084515218588024,-77.62989288901028
43.0843461,-77.6297849,43.084245910467125,-77.62966580377982
43.0843461,-77.6297849,43.08428439261542,-77.62981485914892
43.0842411,-77.6297829,43.0841601135937,-77.62967489005253
43.0842411,-77.6297829,43.084466535096084,-77.6299450232046
43.0841386,-77.6297818,43.08411283257787,-77.62973516412839
43.0841386,-77.6297818,43.08378059446727,-77.6296716666362
43.0840412,-77.6297814,43.08419292106932,-77.62975865593422
43.0840412,-77.6297814,43.08394726228242,-77.62996397791875
43.0839551,-77.629781,43.08405924835749,-77.63000367795834
43.0839551,-77.629781,43.084043523336206,-77.62979816543155
43.0838783,-77.6297796,43.08390074713495,-77.6297230198024
43.0838783,-77.6297796,43.083763657150904,-77.62956954086695
43.083811,-77.6297788,43.083729505149606,-77.6299397643641
43.083811,-77.6297788,43.083791663377994,-77.62929670222444
43.0837552,-77.6297776,43.083655854761496,-77.6300670480639
43.0837552,-77.6297776,43.08379573752991,-77.62972328666962
43.0837125,-77.6297773,43.08354864260008,-77.62962739698952
43.0837125,-77.6297773,43.08374637171121,-77.62949316812634
43.0836818,-77.6297771,43.08385699945072,-77.62993932017005
43.0836818,-77.6297771,43.08379721899725,-77.6298050668425
43.0836582,-77.6297765,43.083693213713474,-77.62979190515759
43.0836582,-77.6297765,43.08373533758701,-77.6299060923094
43.0836367,-77.6297756,43.08331576007663,-77.62993903692545
43.0836367,-77.6297756,43.08372227895355,-77.62985435048608
43.0836194,-77.6297755,43.08352866729737,-77.6297697399577
43.0836194,-77.6297755,43.08360377630639,-77.62979680305065
43.0836012,-77.6297749,43.08363184963838,-77.62975714557885
43.0836012,-77.6297749,43.08368196790051,-77.62961839158584
43.0835753,-77.6297757,43.0832809339015,-77.62937780790658
43.0835753,-77.6297757,43.08355033695908,-77.62986851265379
43.0835416,-77.6297769,43.08352676428934,-77.63032647157267
43.0835416,-77.6297769,43.08368850404925,-77.62994097455855
43.0835017,-77.6297787,43.08360003048054,-77.62974731860396
43.0835017,-77.6297787,43.08390514905021,-77.630026388236
43.0834567,-77.6297784,43.0834118219014,-77.63007784964836
43.0834567,-77.6297784,43.08328613948394,-77.62984650441702
43.083412,-77.6297765,43.08367307662798,-77.62951261580542
43.083412,-77.6297765,43.08333364937265,-77.629670700145
43.083375,-77.629775,43.083494075863086,-77.62982241599802
43.083375,-77.629775,43.083477313472144,-77.63000132188674
43.0833525,-77.6297746,43.08327410017413,-77.62975518738257
43.0833525,-77.6297746,43.08322736773556,-77.62970404199993
43.0833452,-77.6297738,43.0837535976502,-77.62945408038686
43.0833452,-77.6297738,43.08358646528431,-77.62974825091703
43.0833455,-77.6297729,43.08322183907743,-77.62967344331521
43.0833455,-77.6297729,43.083317641909744,-77.62993347451606
43.0833457,-77.6297714,43.08312851755158,-77.62997159419267
43.0833457,-77.6297714,43.08355354185312,-77.62945303143691
43.0833459,-77.6297714,43.08338433327452,-77.62953522127998
43.0833459,-77.6297714,43.083521416579835,-77.62975338100765
43.083346,-77.6297714,43.083435012553466,-77.62988254081193
43.083346,-77.6297714,43.083735935575596,-77.6301908871192
43.083346,-77.6297714,43.08322263760918,-77.62950858065939
43.083346,-77.6297714,43.08312924226621,-77.62987698923557
43.083346,-77.6297714,43.083266867717604,-77.62989922344104
43.083346,-77.6297714,43.08330968805759,-77.62976280329957
43.083346,-77.6297714,43.08324090111441,-77.63010324601272
43.083346,-77.6297714,43.083350510446074,-77.62963949991476
43.083346,-77.6297714,43.08331449952932,-77.6297824746323
43.083346,-77.6297714,43.0833179215855,-77.62966968817483
43.083346,-77.6297714,43.08331573824263,-77.62980664308616
43.083346,-77.6297714,43.08327372401169,-77.62980444781853
43.083346,-77.6297714,43.083141696576575,-77.63000463144618
43.083346,-77.6297714,43.083315929797415,-77.62952215559372
43.083346,-77.6297714,43.083623455849434,-77.62969037028101
43.083346,-77.6297714,43.08353110316553,-77.62990420191173
43.083346,-77.6297714,43.08330804291601,-77.62997803787093
43.083346,-77.6297714,43.08333187554143,-77.63004594113097
43.083346,-77.6297714,43.083211654369656,-77.6300480295447
43.083346,-77.6297714,43.08332951335437,-77.62970405285236
43.083346,-77.6297714,43.08316677973006,-77.62958745641625
43.083346,-77.6297714,43.082890057845724,-77.62973528564652
43.083346,-77.6297714,43.08344834806768,-77.63003954331106
43.083346,-77.6297714,43.083290122341005,-77.62974532305292
43.083346,-77.6297714,43.08334406035573,-77.62989210915796
43.083346,-77.6297714,43.0832275480416,-77.62947577790625
43.083346,-77.6297714,43.0833484769961,-77.62968749867716
43.083346,-77.6297714,43.083310335050214,-77.63005715618831
43.083346,-77.6297714,43.083052967997986,-77.62942604134092
43.083346,-77.6297714,43.08359688486838,-77.62977330934994
43.083346,-77.6297714,43.08324779535874,-77.62968905247024
43.083346,-77.6297714,43.083349630282996,-77.62967655097951
43.083346,-77.6297714,43.08356032434215,-77.62963880951025
43.083346,-77.6297714,43.08332832084354,-77.62969862752347
43.083346,-77.6297714,43.0831960975545,-77.63000443356555
43.083346,-77.6297714,43.083328473299595,-77.62975493116555
43.083346,-77.6297714,43.08329526994574,-77.62986221484782
43.083346,-77.6297714,43.08336216631012,-77.62957349869444
43.083346,-77.6297714,43.083320572717554,-77.62978609961014
43.083346,-77.6297714,43.08333666775455,-77.6297054394743
43.083346,-77.6297714,43.08312565008576,-77.62976261458587
43.083346,-77.6297714,43.083571968136106,-77.62983655272198
43.083346,-77.6297714,43.08313787757126,-77.63103879459321
43.083346,-77.6297714,43.083321995493904,-77.63001563735645
43.083346,-77.6297714,43.08334633177397,-77.62971553961486
43.083346,-77.6297714,43.08332679332956,-77.62962505144753
43.083346,-77.6297714,43.08347001374352,-77.62970657636595
43.083346,-77.6297714,43.083410425752135,-77.63034636392054
43.083346,-77.6297714,43.08336743159219,-77.63003103598462
43.083346,-77.6297714,43.08314485404204,-77.62995062333722
43.083346,-77.6297714,43.0834496965611,-77.62978066861658
43.083346,-77.6297714,43.08347478743638,-77.62933261234431
43.083346,-77.6297714,43.08333728912175,-77.62976603468056
43.083346,-77.6297714,43.08332665662721,-77.62960097881464
43.083346,-77.6297714,43.08334366085268,-77.62970648397317
43.083346,-77.6297714,43.08310405716939,-77.62908005603981
43.0833112,-77.6297692,43.08337143679229,-77.62989450626141
43.0833112,-77.6297692,43.08309749003579,-77.62954343583917
43.0833011,-77.6297686,43.08344028593241,-77.62966128765837
43.0833011,-77.6297686,43.08320190428358,-77.63005052704206
43.0832956,-77.6297686,43.08344451594012,-77.62981689745082
43.0832956,-77.6297686,43.0833166945208,-77.6298751446767
43.0832954,-77.6297685,43.08330506798934,-77.62973410175464
43.0832954,-77.6297685,43.08304463029525,-77.62957924703261
43.0832956,-77.6297684,43.08329688306218,-77.62972084116701
43.0832956,-77.6297684,43.08313076460098,-77.62987126147942
43.0832959,-77.6297684,43.08349490698114,-77.6298356950722
43.0832959,-77.6297684,43.08351328933164,-77.62984796282291
43.083296,-77.6297684,43.08318095619063,-77.6298365210604
43.083296,-77.6297684,43.08327466212543,-77.6298352959481
43.083296,-77.6297684,43.08330811614899,-77.63031853586409
43.083296,-77.6297684,43.083589605740066,-77.62957301334367
43.083296,-77.6297684,43.08333430492142,-77.62996175916089
43.083296,-77.6297684,43.08333839118417,-77.62957723046736
43.083296,-77.6297684,43.08334521850454,-77.62965570727623
43.083296,-77.6297684,43.08331722294349,-77.62997045081607
43.083296,-77.6297684,43.083373056741806,-77.62991078681236
43.083296,-77.6297684,43.083406033431004,-77.6298610604502
43.083296,-77.6297684,43.08320592930266,-77.62936417900947
43.083296,-77.6297684,43.08330846053607,-77.62964189174028
43.083296,-77.6297684,43.08327680839453,-77.62981439030597
43.083296,-77.6297684,43.08318667116275,-77.63019570732753
43.083296,-77.6297684,43.08347405831318,-77.63011261101198
43.083296,-77.6297684,43.08316544741671,-77.62980067662153
43.083296,-77.6297684,43.083448134029204,-77.62933094899424
43.083296,-77.6297684,43.08338222731757,-77.62981032218481
43.083296,-77.6297684,43.08327831705454,-77.6296278425083
43.083296,-77.6297684,43.08339068976945,-77.63024161751213
43.083296,-77.6297684,43.08338137168311,-77.62999112897778
43.083296,-77.6297684,43.08338498640279,-77.629952704821
43.083296,-77.6297684,43.08362878588963,-77.6297782231599
43.083296,-77.6297684,43.083394099775425,-77.6299899052119
43.083296,-77.6297684,43.08355325285294,-77.6296809145002
43.083296,-77.6297684,43.08337761456573,-77.63022944401044
43.083296,-77.6297684,43.083188714291786,-77.62983692920521
43.083296,-77.6297684,43.08305778384757,-77.63023894806477
43.083296,-77.6297684,43.08345344650106,-77.6284293567567
43.083296,-77.6297684,43.083264683916845,-77.63026444346963
43.083296,-77.6297684,43.08306186774024,-77.62938091869736
43.083296,-77.6297684,43.08334876938452,-77.6297938269108
43.083296,-77.6297684,43.08325430510255,-77.62930605511148
43.083296,-77.6297684,43.08320089270688,-77.6297638706994
43.083296,-77.6297684,43.083126867782376,-77.62967456867165
43.083296,-77.6297684,43.083095560016204,-77.62985944299496
43.083296,-77.6297684,43.083208662967124,-77.62994498260346
43.083296,-77.6297684,43.0833502592371,-77.62984217864697
43.083296,-77.6297684,43.083363055597985,-77.6298789389249
43.083296,-77.6297684,43.08327763314759,-77.62984618721349
43.083296,-77.6297684,43.083242447216364,-77.62966076210141
43.083296,-77.6297684,43.08318633686934,-77.62989986967263
43.0832889,-77.6297683,43.083616202318424,-77.6293782443722
43.0832889,-77.6297683,43.08346144758806,-77.62964912359176
43.0832798,-77.629767,43.08339011425765,-77.62954950802528
43.0832798,-77.629767,43.08327586422192,-77.62967807857939
43.0832625,-77.629766,43.08342649167465,-77.63015218781948
43.0832625,-77.629766,43.083235584329685,-77.62973355183425
43.0832516,-77.629766,43.08323070870694,-77.62974778302528
43.0832516,-77.629766,43.08301164308163,-77.63031927017302
43.0832253,-77.6297642,43.08313833944915,-77.62921233074314
43.0832253,-77.6297642,43.083348069669015,-77.62945356651856
43.0831574,-77.6297621,43.083434968279256,-77.63043278124191
43.0831574,-77.6297621,43.08320330233938,-77.62981825688063
43.0830657,-77.6297584,43.08313451006714,-77.62956124845006
43.0830657,-77.6297584,43.083398138228205,-77.63043090405309
43.0829835,-77.6297541,43.08304120448537,-77.63005989663483
43.0829835,-77.6297541,43.082774078210036,-77.62976317309418
43.082897,-77.62975,43.083047350093985,-77.6296286533512
43.082897,-77.62975,43.0828796094521,-77.62973724672598
43.0828034,-77.6297462,43.08261583096234,-77.62985416452301
43.0828034,-77.6297462,43.08282692292182,-77.62950322251238
43.0827011,-77.6297426,43.0826830948021,-77.62933081526019
43.0827011,-77.6297426,43.08263887023403,-77.62975345901614
43.0825917,-77.6297412,43.08247840413996,-77.62971054713684
43.0825917,-77.6297412,43.08263666888263,-77.62915713543724
43.0824791,-77.6297415,43.08246129082021,-77.62961991737482
43.0824791,-77.6297415,43.082433392203505,-77.62968659487899
