latitude,longitude,perturbed_lat,perturbed_long
43.0931639,-77.6787016,43.09305617967716,-77.67818870550428
43.0933328,-77.6786249,43.09309730744432,-77.6787426437432
43.0933328,-77.6786249,43.09338046273134,-77.67893586697562
43.0935037,-77.6785593,43.09362977193037,-77.67831026239087
43.0935037,-77.6785593,43.09347984059272,-77.67856934888651
43.0936786,-77.6784959,43.093549428548236,-77.67873541538874
43.0936786,-77.6784959,43.09371420010372,-77.67849133486513
43.0938502,-77.6784336,43.09364203710867,-77.67851710685876
43.0938502,-77.6784336,43.09362159367836,-77.67838067343997
43.0940226,-77.6783781,43.09382417079205,-77.67827133552831
43.0940226,-77.6783781,43.09434851070683,-77.67881131705985
43.0941941,-77.6783235,43.09406273008074,-77.67819687912021
43.0941941,-77.6783235,43.09412893419177,-77.67860469095616
43.094367,-77.678269,43.094529284932946,-77.67796609630578
43.094367,-77.678269,43.09428729163923,-77.67766644537488
43.0945351,-77.6781983,43.09449598237814,-77.6783059154658
43.0945351,-77.6781983,43.09451227672151,-77.67818587983639
43.0947108,-77.6781638,43.09481893305424,-77.6779217381195
43.0947108,-77.6781638,43.094697125604874,-77.67816004181948
43.0948866,-77.6781229,43.09478541734658,-77.6781224329592
43.0948866,-77.6781229,43.09490638923692,-77.67815815431331
43.0950643,-77.6780798,43.09492597151198,-77.67773966699373
43.0950643,-77.6780798,43.095216197705724,-77.67796785026815
43.0952417,-77.6780371,43.09511961682016,-77.67814943229884
43.0952417,-77.6780371,43.09522092578852,-77.67799277769403
43.0954212,-77.6779914,43.09535968437634,-77.67810235617736
43.0954212,-77.6779914,43.09525490551028,-77.67791878245184
43.0955961,-77.6779406,43.09559497953777,-77.6779873628328
43.0955961,-77.6779406,43.095505743065544,-77.67796204953439
43.0957744,-77.6778895,43.095644058335004,-77.67811670506372
43.0957744,-77.6778895,43.09586854467756,-77.67779665368319
43.0959494,-77.6778311,43.095890320063766,-77.67811378997763
43.0959494,-77.6778311,43.09581387211268,-77.67794288405275
43.0961227,-77.6777643,43.096053960115874,-77.6777166766794
43.0961227,-77.6777643,43.096131469453816,-77.67767414570052
43.0962926,-77.6776933,43.09616725796738,-77.67771749050321
43.0962926,-77.6776933,43.096261006094835,-77.67789267744722
43.0964593,-77.677615,43.09649679972016,-77.67764244188183
43.0964593,-77.677615,43.09639633884538,-77.67766944202006
43.0966258,-77.6775302,43.09614958632472,-77.67755613400067
43.0966258,-77.6775302,43.0969051519064,-77.67715173025753
43.0967916,-77.6774436,43.09667249767093,-77.67738836375352
43.0967916,-77.6774436,43.09698155556772,-77.67764073229375
43.0969573,-77.6773584,43.097103272126525,-77.67735504389597
43.0969573,-77.6773584,43.09725508541081,-77.67702000283352
43.097122,-77.6772708,43.0971709504042,-77.6774569176566
43.097122,-77.6772708,43.09721608890741,-77.67775476256159
43.0972849,-77.677187,43.097399498297605,-77.67746641958082
43.0972849,-77.677187,43.09708383464498,-77.67695966461757
43.0974364,-77.6771121,43.097602074040644,-77.6771088770313
43.0974364,-77.6771121,43.09742960522935,-77.67728833961104
43.0975737,-77.6770413,43.097951176730845,-77.67753006032945
43.0975737,-77.6770413,43.097482547552424,-77.67726637259274
43.0976982,-77.6769763,43.09765060391536,-77.6768268579932
43.0976982,-77.6769763,43.0977081559745,-77.6769758587838
43.0978205,-77.6769159,43.09811874185446,-77.67683898737103
43.0978205,-77.6769159,43.09779255884091,-77.67695064215374
43.0979435,-77.6768626,43.09787867192311,-77.6768399552672
43.0979435,-77.6768626,43.09791697432679,-77.67684318237727
43.0980713,-77.676808,43.09818968469203,-77.67606280251931
43.0980713,-77.676808,43.0979271977672,-77.67683261668536
43.0982019,-77.6767543,43.098346377083864,-77.67664911681644
43.0982019,-77.6767543,43.09839737146837,-77.6773855466306
43.0983395,-77.6766972,43.09835372478911,-77.67701324327133
43.0983395,-77.6766972,43.098394167049655,-77.67666451012184
43.0984796,-77.6766396,43.0983862775537,-77.67659410914389
43.0984796,-77.6766396,43.09842429351859,-77.67685716938215
43.0986243,-77.6765799,43.09881304124784,-77.676445034191
43.0986243,-77.6765799,43.09858124967245,-77.67703827746729
43.098773,-77.6765221,43.098788434152105,-77.67645408311813
43.098773,-77.6765221,43.09882929432445,-77.67654993430735
43.0989232,-77.6764594,43.09892900071026,-77.67636922414141
43.0989232,-77.6764594,43.09892569088544,-77.67643461087684
43.0990775,-77.6763979,43.09936601290926,-77.67624073399543
43.0990775,-77.6763979,43.0992761614574,-77.67647917002532
43.0992324,-77.6763367,43.0992296190371,-77.67604145880387
43.0992324,-77.6763367,43.09910715302983,-77.67601896542519
43.0993878,-77.6762755,43.0992693970112,-77.67624702900795
43.0993878,-77.6762755,43.09922077270417,-77.67649972143305
43.0995475,-77.6762156,43.09934412624904,-77.67615318924337
43.0995475,-77.6762156,43.099381663579244,-77.67615665436988
43.099714,-77.6761519,43.099894341631774,-77.67607292982373
43.099714,-77.6761519,43.09951322963795,-77.67630088049515
43.0998911,-77.676086,43.09955041859601,-77.67617195929253
43.0998911,-77.676086,43.09977695544852,-77.67608610589731
43.1000776,-77.6760338,43.100115713030384,-77.6761191301302
43.1000776,-77.6760338,43.10034716937324,-77.67652580522042
43.1002602,-77.6759898,43.100289549530565,-77.67591394062529
43.1002602,-77.6759898,43.100342041199134,-77.67601252517763
43.1004395,-77.6759546,43.10017860096393,-77.67612570677886
43.1004395,-77.6759546,43.10043413673836,-77.67559063407981
43.100618,-77.6759207,43.10044930445324,-77.67617467104802
43.100618,-77.6759207,43.10056819599796,-77.67580151705265
43.1007942,-77.6758897,43.100774649655314,-77.67592004318485
43.1007942,-77.6758897,43.10075163688305,-77.67560951611661
43.1009723,-77.6758583,43.1009371390176,-77.67580377403178
43.1009723,-77.6758583,43.10095738374017,-77.6756477062965
43.1011488,-77.675828,43.10128391195338,-77.6754484126252
43.1011488,-77.675828,43.101228756969796,-77.67563588591527
43.1013266,-77.6758019,43.10133049638543,-77.67575358698116
43.1013266,-77.6758019,43.101122240238446,-77.67639050594534
43.1015036,-77.6757816,43.10155815293646,-77.67600005614094
43.1015036,-77.6757816,43.1014827147918,-77.67585982796686
43.1016792,-77.6757692,43.10172480070395,-77.67548134382527
43.1016792,-77.6757692,43.10185352212993,-77.67603189550253
43.1018569,-77.6757635,43.10188359816177,-77.67587690791747
43.1018569,-77.6757635,43.101668449175435,-77.6758701751385
43.1020356,-77.6757662,43.102002177040674,-77.67570822919822
43.1020356,-77.6757662,43.10207067538201,-77.67565749031552
43.1022145,-77.675777,43.10221176156281,-77.67580595243416
43.1022145,-77.675777,43.10220639004269,-77.67556447799005
43.1023939,-77.6757944,43.10241343876449,-77.67576990473214
43.1023939,-77.6757944,43.10241729744214,-77.6761711441839
43.1025734,-77.6758186,43.10281429297,-77.67586066254933
43.1025734,-77.6758186,43.10257371719505,-77.67553883737612
43.1027517,-77.6758443,43.102720233230556,-77.67615947180018
43.1027517,-77.6758443,43.10276604166836,-77.67572274144774
43.1029295,-77.6758707,43.10284435244745,-77.6759741448276
43.1029295,-77.6758707,43.1028909756412,-77.6761058820758
43.103108,-77.6758877,43.10302919365486,-77.67560912059295
43.103108,-77.6758877,43.103171442569376,-77.6758549455159
43.1032865,-77.6758976,43.10323196510841,-77.67586582780206
43.1032865,-77.6758976,43.10340465640657,-77.67567925965318
43.103463,-77.675899,43.103410178418045,-77.67599679646861
43.103463,-77.675899,43.10356354700076,-77.67589495022614
43.1036396,-77.6758884,43.1033886523056,-77.67585080451475
43.1036396,-77.6758884,43.10376432475626,-77.67603463747311
43.1038193,-77.6758657,43.103750745849794,-77.67582079140018
43.1038193,-77.6758657,43.103709344793586,-77.67559724908251
43.1039972,-77.6758465,43.10395917140499,-77.67587485466636
43.1039972,-77.6758465,43.103914130381675,-77.67586018040795
43.1041754,-77.6758256,43.104199944140596,-77.67533075853406
43.1041754,-77.6758256,43.10413054705881,-77.67569239545463
43.1043534,-77.6758023,43.10436197305762,-77.675604153968
43.1043534,-77.6758023,43.10440584820096,-77.67581703177923
43.1045324,-77.6757757,43.10456609634195,-77.67570370153912
43.1045324,-77.6757757,43.10460189994647,-77.67574220683477
43.1047087,-77.6757417,43.10467421770846,-77.67592894004572
43.1047087,-77.6757417,43.10472646895552,-77.67605920057547
43.1048877,-77.6756992,43.104598603650416,-77.67559402057307
43.1048877,-77.6756992,43.10487636768046,-77.67564700159325
43.1050632,-77.6756467,43.105137175319086,-77.67554182289818
43.1050632,-77.6756467,43.10505703899493,-77.67527040215202
43.1052362,-77.6755857,43.10547489856146,-77.67552002406869
43.1052362,-77.6755857,43.10529215624297,-77.67560796454052
43.1054063,-77.6755171,43.10553189730095,-77.67530746551435
43.1054063,-77.6755171,43.10552282129095,-77.67524284090572
43.105577,-77.6754401,43.10559742769857,-77.67552472560578
43.105577,-77.6754401,43.10556377469651,-77.67543369675464
43.1057448,-77.675354,43.10545417972129,-77.67540516832011
43.1057448,-77.675354,43.10563440173136,-77.67546144939018
43.10591,-77.6752574,43.10592252912724,-77.67529086193053
43.10591,-77.6752574,43.10589386857485,-77.67514422160569
43.1060714,-77.6751503,43.10615866971354,-77.67536951260274
43.1060714,-77.6751503,43.10553480553309,-77.67457530697453
43.1062309,-77.6750365,43.10598517387693,-77.67536338510523
43.1062309,-77.6750365,43.10623362493917,-77.67474394600002
43.1063865,-77.6749074,43.10635650562772,-77.67497245962424
43.1063865,-77.6749074,43.10637282158744,-77.6747102839279
43.1065349,-77.6747679,43.106728357598364,-77.67485571456763
43.1065349,-77.6747679,43.106555526706714,-77.67493378855418
43.1066757,-77.6746221,43.10685945896181,-77.67454582146526
43.1066757,-77.6746221,43.10675711424688,-77.6746064883413
43.1068107,-77.6744624,43.10664847926854,-77.6743978465956
43.1068107,-77.6744624,43.10673668577644,-77.67460625821825
43.1069377,-77.6742868,43.10687518163343,-77.6743754308992
43.1069377,-77.6742868,43.10681162328429,-77.67457923540572
43.1070538,-77.6740955,43.106975002073,-77.67425999479886
43.1070538,-77.6740955,43.10713526027224,-77.6742254165388
43.1071601,-77.673896,43.10712428642497,-77.67405623983976
43.1071601,-77.673896,43.10721755970624,-77.67345789470617
43.1072547,-77.673689,43.10729975457761,-77.67372350650987
43.1072547,-77.673689,43.10746151085002,-77.67364770771259
43.1073424,-77.6734776,43.10728097008461,-77.67333997554118
43.1073424,-77.6734776,43.10719168247954,-77.67401874308382
43.1074249,-77.6732617,43.107472017507106,-77.67379518538341
43.1074249,-77.6732617,43.10729046326675,-77.6733106196099
43.1075052,-77.6730462,43.10739889296841,-77.67329617887128
43.1075052,-77.6730462,43.106874347772134,-77.67283791023333
43.1075853,-77.6728278,43.10751984995926,-77.67271645467545
43.1075853,-77.6728278,43.10745103317304,-77.6727982251406
43.1076645,-77.6726108,43.1074103135851,-77.67265171088508
43.1076645,-77.6726108,43.107956521875025,-77.67264523670634
43.1077447,-77.6723956,43.10797230607288,-77.67232719287352
43.1077447,-77.6723956,43.10757669490433,-77.67265548709042
43.1078231,-77.6721776,43.10766567032857,-77.67288194639012
43.1078231,-77.6721776,43.10760693777944,-77.67233595151181
43.1079005,-77.6719564,43.10785154914155,-77.67211475309423
43.1079005,-77.6719564,43.108130242677504,-77.67152032879429
43.10798,-77.6717369,43.1081200356577,-77.67139180056077
43.10798,-77.6717369,43.108103709685466,-77.6719367656295
43.1080574,-77.6715197,43.10811274486675,-77.67159386548028
43.1080574,-77.6715197,43.10796316091307,-77.67121060503632
43.1081346,-77.6712997,43.10803350087859,-77.67110041238438
43.1081346,-77.6712997,43.10804203064641,-77.6713539807058
43.1082125,-77.6710787,43.107674130568846,-77.67081451908278
43.1082125,-77.6710787,43.108218187341606,-77.6710297972632
43.1082909,-77.6708581,43.108250997657294,-77.67102106269711
43.1082909,-77.6708581,43.10814352870852,-77.67082386166003
43.1083673,-77.6706361,43.10817435330016,-77.6706936189794
43.1083673,-77.6706361,43.108054007984656,-77.67071158102593
43.108445,-77.670418,43.10852733408519,-77.67050084112834
43.108445,-77.670418,43.1079288226869,-77.6705194296997
43.1085211,-77.6701993,43.108568490970825,-77.6702088354147
43.1085211,-77.6701993,43.10840790304213,-77.67013851671759
43.1085997,-77.6699815,43.10861639014112,-77.66996559407956
43.1085997,-77.6699815,43.10854040524119,-77.66996680684859
43.1086758,-77.6697617,43.10854984025365,-77.6699651234246
43.1086758,-77.6697617,43.10876446829471,-77.66960491206399
43.1087503,-77.6695417,43.10860866282872,-77.66957584534947
43.1087503,-77.6695417,43.108709740569374,-77.66956738653005
43.1088185,-77.6693171,43.10904594196964,-77.6695672250976
43.1088185,-77.6693171,43.10890775946784,-77.66937568409591
43.1088831,-77.6690901,43.10884595743877,-77.6693513237124
43.1088831,-77.6690901,43.10932034696315,-77.66933794268508
43.108943,-77.6688599,43.10892629230218,-77.6690755132859
43.108943,-77.6688599,43.109011818970906,-77.66888218665794
43.1090023,-77.6686299,43.10897469809187,-77.66861123837928
43.1090023,-77.6686299,43.10926737034847,-77.6683550858947
43.1090606,-77.6683995,43.10924837603159,-77.6683191604299
43.1090606,-77.6683995,43.109172499858936,-77.66831683618838
43.109117,-77.6681676,43.10929667000776,-77.66835789376034
43.109117,-77.6681676,43.10906044141153,-77.66815129281312
43.1091741,-77.6679363,43.10906668752954,-77.66782272044884
43.1091741,-77.6679363,43.10928857213387,-77.66787913349087
43.1092299,-77.6677052,43.109293785658956,-77.66737078917086
43.1092299,-77.6677052,43.10877266945277,-77.66823373069496
43.1092856,-77.6674742,43.108879902741094,-77.66753727459982
43.1092856,-77.6674742,43.10931715200023,-77.66741019548198
43.1093374,-77.6672417,43.10935386498848,-77.66717661726614
43.1093374,-77.6672417,43.10973543140018,-77.66704692946595
43.1093874,-77.6670066,43.109242585758764,-77.66724328064745
43.1093874,-77.6670066,43.10935241156774,-77.66688357479032
43.1094331,-77.6667699,43.10926185918677,-77.666759699899
43.1094331,-77.6667699,43.109620695798306,-77.66712372465489
43.1094742,-77.6665328,43.10963960238854,-77.66642916005955
43.1094742,-77.6665328,43.109439336874935,-77.6665035116807
43.1095143,-77.6662951,43.109496246664925,-77.66637617559815
43.1095143,-77.6662951,43.109564797894315,-77.6664391698641
43.1095523,-77.6660567,43.10959028030904,-77.66580938145412
43.1095523,-77.6660567,43.10968154213379,-77.6666930911434
43.1095908,-77.6658182,43.10951861280175,-77.66597184998867
43.1095908,-77.6658182,43.10943794852097,-77.66587203595165
43.1096309,-77.6655807,43.10967894045136,-77.66550677918076
43.1096309,-77.6655807,43.10969631357587,-77.66549904389456
43.1096705,-77.6653408,43.10960228671234,-77.66547865549767
43.1096705,-77.6653408,43.109258765578986,-77.6648000176836
43.1097101,-77.6651039,43.10971546074277,-77.6657596036243
43.1097101,-77.6651039,43.109762498672126,-77.66501022337239
43.1097493,-77.6648669,43.109753591379864,-77.66483875947644
43.1097493,-77.6648669,43.109713195548586,-77.664880913477
43.1097873,-77.6646286,43.109856108472556,-77.66467336316055
43.1097873,-77.6646286,43.10943920637744,-77.6657354858875
43.1098234,-77.6643894,43.11003499855912,-77.66405294264489
43.1098234,-77.6643894,43.109967244113214,-77.66451018669375
43.1098598,-77.6641477,43.109931602846146,-77.6640098220365
43.1098598,-77.6641477,43.11014911518692,-77.66409192462345
43.1098955,-77.6639072,43.109928173293895,-77.66399039913702
43.1098955,-77.6639072,43.10995322547447,-77.6637108145068
43.1099317,-77.6636665,43.10975561341017,-77.66292611411133
43.1099317,-77.6636665,43.11003314598712,-77.66395027756197
43.1099686,-77.6634275,43.1099078848812,-77.6633877646818
43.1099686,-77.6634275,43.11000329799448,-77.66355597081169
43.1100032,-77.6631908,43.10990701788476,-77.66335399695852
43.1100032,-77.6631908,43.10999294627986,-77.66306749826528
43.1100407,-77.662956,43.109992566215496,-77.66308928366138
43.1100407,-77.662956,43.11003588239468,-77.66251181424263
43.1100775,-77.6627178,43.11004239588357,-77.66285856924466
43.1100775,-77.6627178,43.10997610614798,-77.66322614764523
43.1101163,-77.6624797,43.11020938993537,-77.6623409342844
43.1101163,-77.6624797,43.11015848381142,-77.66215824929183
43.1101562,-77.6622399,43.11026115280126,-77.6621821440199
43.1101562,-77.6622399,43.11010980272186,-77.66201275740514
43.110196,-77.6620008,43.11031484796473,-77.66199173199352
43.110196,-77.6620008,43.1102015449022,-77.66154119234008
43.1102364,-77.6617643,43.109590686305424,-77.66173340393291
43.1102364,-77.6617643,43.11028047549727,-77.66156877187788
43.110277,-77.6615323,43.11030668692874,-77.66154894784741
43.110277,-77.6615323,43.11029937947704,-77.66154224270771
43.1103169,-77.6613039,43.11035258039013,-77.6613065901193
43.1103169,-77.6613039,43.11063814452114,-77.66181614684675
43.1103555,-77.6610827,43.11011195328345,-77.66162119776558
43.1103555,-77.6610827,43.110739312216126,-77.66127424419899
43.1103975,-77.6608734,43.11046302566757,-77.66080811763439
43.1103975,-77.6608734,43.11050388333259,-77.66079877798425
