latitude,longitude,perturbed_lat,perturbed_long
43.1078868,-77.5763721,43.1077792868887,-77.57626318004999
43.1078868,-77.5763721,43.10787659959595,-77.57651143174296
43.1078762,-77.5767225,43.107951706502234,-77.5766725545372
43.1078762,-77.5767225,43.10774012586257,-77.57736138319419
43.1078661,-77.5770697,43.10752406967191,-77.57688046659425
43.1078661,-77.5770697,43.10805520311864,-77.57669562791553
43.1078564,-77.5774174,43.10772098335073,-77.57747347595095
43.1078564,-77.5774174,43.10781352465032,-77.57732411175613
43.1078472,-77.5777653,43.10771180854197,-77.57809792649326
43.1078472,-77.5777653,43.10770484146459,-77.57768006186934
43.1078402,-77.5781154,43.10826324330773,-77.57742398248546
43.1078402,-77.5781154,43.107795791933626,-77.5784717467887
43.1078335,-77.5784661,43.10764910663698,-77.57886348023264
43.1078335,-77.5784661,43.10816421118286,-77.57829616329536
43.107827,-77.5788143,43.10787411271528,-77.57878374410149
43.107827,-77.5788143,43.10789945871989,-77.57876722898804
43.1078213,-77.5791602,43.10802864280972,-77.57917656614032
43.1078213,-77.5791602,43.107485813096794,-77.57934441591019
43.1078182,-77.5795109,43.10773624831037,-77.57960857183579
43.1078182,-77.5795109,43.108112408562945,-77.58026788068518
43.1078206,-77.5798628,43.107832987759814,-77.57968258266814
43.1078206,-77.5798628,43.10774001855049,-77.58006300316876
43.1078274,-77.5802102,43.10778182800406,-77.58008939385903
43.1078274,-77.5802102,43.108109326628494,-77.58001624024463
43.1078382,-77.58056,43.107784397555044,-77.58062265254684
43.1078382,-77.58056,43.10783500831779,-77.58056396799279
43.1078518,-77.5809077,43.10773992312273,-77.58107127838191
43.1078518,-77.5809077,43.107846555427024,-77.58089957633355
43.1078688,-77.5812601,43.10799133842801,-77.58146897888537
43.1078688,-77.5812601,43.108014247285965,-77.58158264334051
43.107891,-77.5816039,43.107931715067714,-77.58167202071732
43.107891,-77.5816039,43.107909144619114,-77.5817277649268
43.10792,-77.5819501,43.10782720350386,-77.58193914228224
43.10792,-77.5819501,43.107930488339605,-77.58190388578058
43.1079521,-77.582297,43.107674599020044,-77.58239817995167
43.1079521,-77.582297,43.107663752941775,-77.58264135825931
43.1079888,-77.5826441,43.108012731694124,-77.58255151710004
43.1079888,-77.5826441,43.10821596341141,-77.58239485164952
43.108029,-77.5829855,43.108020314608616,-77.58293690463826
43.108029,-77.5829855,43.1079530421648,-77.58286566510272
43.1080724,-77.5833265,43.10814169213297,-77.58390537915609
43.1080724,-77.5833265,43.107971076176845,-77.58303662932018
43.1081179,-77.5836684,43.108341633088216,-77.58357197819277
43.1081179,-77.5836684,43.10827272077557,-77.58362904280168
43.1081675,-77.5840109,43.108009722775286,-77.58420857096334
43.1081675,-77.5840109,43.1080661632212,-77.5842265765891
43.1082188,-77.5843484,43.10847231141705,-77.58428209530463
43.1082188,-77.5843484,43.10816725108345,-77.58425010912966
43.1082697,-77.5846854,43.10815565047129,-77.5849193111654
43.1082697,-77.5846854,43.10838591274513,-77.58463516741654
43.1083206,-77.5850247,43.10798296413261,-77.5844078995527
43.1083206,-77.5850247,43.10849006879605,-77.58489020646822
43.1083719,-77.5853657,43.108505610218145,-77.58547116676425
43.1083719,-77.5853657,43.107994061607556,-77.58547983584205
43.108423,-77.5857053,43.10841536869063,-77.58617635404718
43.108423,-77.5857053,43.10849751363885,-77.5858469149355
43.1084728,-77.5860432,43.10846559671028,-77.58607530410924
43.1084728,-77.5860432,43.108733347996626,-77.58620569323183
43.1085233,-77.5863857,43.108864114044835,-77.58611781222484
43.1085233,-77.5863857,43.108520757488705,-77.58650255031978
43.1085743,-77.5867284,43.10858543694854,-77.58709317393334
43.1085743,-77.5867284,43.10860642918674,-77.58649975631617
43.1086254,-77.5870684,43.10869051651682,-77.58662647727682
43.1086254,-77.5870684,43.10862166892918,-77.58682508806987
43.1086769,-77.5874071,43.10900737929165,-77.58753809014357
43.1086769,-77.5874071,43.10872699064425,-77.58741077772692
43.1087282,-77.5877508,43.10874205802375,-77.58769442167343
43.1087282,-77.5877508,43.10872437351705,-77.5878830771141
43.1087785,-77.588094,43.10850851592697,-77.58826907843479
43.1087785,-77.588094,43.108751750818215,-77.58809438593839
43.1088287,-77.5884376,43.10881671120548,-77.58853995797082
43.1088287,-77.5884376,43.10891040565098,-77.58842957067533
43.1088778,-77.5887751,43.108582399685595,-77.5879037195321
43.1088778,-77.5887751,43.1084898184046,-77.58894630046886
43.1089287,-77.5891202,43.10901107622176,-77.58916209626916
43.1089287,-77.5891202,43.109120032101906,-77.58876529980016
43.1089792,-77.5894654,43.10928404538708,-77.58924856144557
43.1089792,-77.5894654,43.10898165478643,-77.58961748448888
43.1090283,-77.5898032,43.1089895079492,-77.58979874111989
43.1090283,-77.5898032,43.10907051973681,-77.58984337886494
43.1090773,-77.5901422,43.10932139563304,-77.59009214627248
43.1090773,-77.5901422,43.109111993502545,-77.59005433017329
43.1091264,-77.5904861,43.10913101471642,-77.59038116364574
43.1091264,-77.5904861,43.10902996479932,-77.59053086482928
43.1091758,-77.5908312,43.10892369543611,-77.59069853649545
43.1091758,-77.5908312,43.109191294994865,-77.59082233620116
43.1092253,-77.591171,43.1093231732633,-77.59119543817069
43.1092253,-77.591171,43.10920048696354,-77.59114752963492
43.1092749,-77.591511,43.109789342098786,-77.59129585091127
43.1092749,-77.591511,43.10904625542486,-77.59126279972335
43.1093253,-77.5918536,43.109241001493984,-77.59187547241964
43.1093253,-77.5918536,43.10946708587924,-77.5923207045622
43.109375,-77.5921991,43.109358201180875,-77.5921150734376
43.109375,-77.5921991,43.10943292208711,-77.59197343505967
43.1094234,-77.5925405,43.109359714406295,-77.5925228143868
43.1094234,-77.5925405,43.109318447126206,-77.59278713931019
43.1094702,-77.5928825,43.10933186500976,-77.59290669713421
43.1094702,-77.5928825,43.10937724983891,-77.59270527380197
43.1095185,-77.5932277,43.109741344887404,-77.59326789739328
43.1095185,-77.5932277,43.10963979147211,-77.59300324269071
43.1095673,-77.5935736,43.109619680617214,-77.59377497147527
43.1095673,-77.5935736,43.10950674707742,-77.59370004537529
43.1096168,-77.5939155,43.109653668256925,-77.5938550211088
43.1096168,-77.5939155,43.10966245750454,-77.59383212075046
43.1096642,-77.5942578,43.10978069225508,-77.5942317164617
43.1096642,-77.5942578,43.110029311144935,-77.5938395986635
43.1097138,-77.5946016,43.10978616757933,-77.59489985245219
43.1097138,-77.5946016,43.10951982648595,-77.59465741305065
43.1097686,-77.5949461,43.11000186742614,-77.59522208006385
43.1097686,-77.5949461,43.10976248999855,-77.59512429431992
43.109826,-77.5952849,43.109599960162846,-77.59531414005154
43.109826,-77.5952849,43.10966465164853,-77.5953469398737
43.1098819,-77.595623,43.109834039195476,-77.5954707588
43.1098819,-77.595623,43.1096999455262,-77.5957554569963
43.1099373,-77.5959651,43.11002942655544,-77.59615712301628
43.1099373,-77.5959651,43.109750593186085,-77.59623203552356
43.1099898,-77.596306,43.10983680885895,-77.59612889263863
43.1099898,-77.596306,43.11000913948229,-77.59632660818278
43.1100389,-77.5966421,43.11016673307792,-77.5967048049587
43.1100389,-77.5966421,43.11000477918226,-77.59653828210328
43.1100873,-77.5969732,43.11025640263175,-77.59681372365543
43.1100873,-77.5969732,43.11025079249792,-77.59702737008486
43.1101354,-77.5973053,43.11032375922552,-77.59741824485182
43.1101354,-77.5973053,43.110042051154984,-77.5972577196136
43.110183,-77.5976347,43.110205053746945,-77.5979961136134
43.110183,-77.5976347,43.110131143825335,-77.59758363116607
43.1102304,-77.5979623,43.110280034477384,-77.59812328872867
43.1102304,-77.5979623,43.109908418996184,-77.5978573241926
43.110277,-77.5982831,43.11024815992299,-77.59827078769875
43.110277,-77.5982831,43.11027820319293,-77.59837617728445
43.1103249,-77.5986133,43.11040890839072,-77.59884412860056
43.1103249,-77.5986133,43.11030922554361,-77.59855892179242
43.1103727,-77.5989429,43.110322626996414,-77.59884478386059
43.1103727,-77.5989429,43.110487952434994,-77.59932786041708
43.1104187,-77.5992641,43.110316662872414,-77.59935919142265
43.1104187,-77.5992641,43.110534085261854,-77.5995314270787
43.1104641,-77.5995807,43.11050418795888,-77.59962539346658
43.1104641,-77.5995807,43.110554760045325,-77.59941739364477
43.1105099,-77.599897,43.11037243119311,-77.60011034373804
43.1105099,-77.599897,43.110211352048395,-77.59997638734356
43.1105557,-77.6002132,43.11060567316677,-77.60011771690904
43.1105557,-77.6002132,43.110503624026286,-77.60080233407993
43.1106,-77.600525,43.11048710357298,-77.6003944636212
43.1106,-77.600525,43.1104816472126,-77.60054865111607
43.1106435,-77.6008374,43.11074282968275,-77.60100730410727
43.1106435,-77.6008374,43.11059181042728,-77.60101401985293
43.1106836,-77.6011532,43.11069674014636,-77.60105674681105
43.1106836,-77.6011532,43.11049222619419,-77.60102142443216
43.1107222,-77.6014713,43.110589937747996,-77.60111796055055
43.1107222,-77.6014713,43.110334406734765,-77.6011821454827
43.1107553,-77.6017867,43.11068342216522,-77.6019618049079
43.1107553,-77.6017867,43.11082596873883,-77.60198533318524
43.1107822,-77.6021041,43.11076101768095,-77.60211446840047
43.1107822,-77.6021041,43.1107616977276,-77.60221241874392
43.1108006,-77.602425,43.11082478647066,-77.60250369376116
43.1108006,-77.602425,43.11069289439353,-77.60244509340232
43.110811,-77.6027499,43.110819053366676,-77.602693053687
43.110811,-77.6027499,43.11077760005363,-77.60268377229993
43.1108149,-77.6030708,43.110939833803734,-77.60319355544668
43.1108149,-77.6030708,43.111005017014506,-77.60289486102808
43.1108139,-77.6033914,43.11072802647795,-77.60334270982361
43.1108139,-77.6033914,43.11075372534142,-77.60343480617031
43.1108042,-77.6037112,43.11077680478343,-77.60350162886553
43.1108042,-77.6037112,43.11067826672898,-77.60358845657612
43.1107875,-77.6040239,43.110837024390364,-77.60406497256804
43.1107875,-77.6040239,43.11091844671413,-77.60375020758734
43.1107666,-77.6043275,43.11080130253814,-77.60428290324094
43.1107666,-77.6043275,43.11069792113515,-77.60423720544098
43.1107383,-77.6046232,43.11045221362262,-77.60481038148566
43.1107383,-77.6046232,43.11050752466791,-77.60513018697912
43.1107028,-77.604917,43.11071622070485,-77.60486209211375
43.1107028,-77.604917,43.11067543239657,-77.6049651435212
43.1106623,-77.605206,43.11070367362615,-77.60521021237312
43.1106623,-77.605206,43.11033409067901,-77.60559428218102
43.1106184,-77.605489,43.110894831309636,-77.60614169584193
43.1106184,-77.605489,43.11064350628399,-77.60549155321826
43.1105698,-77.6057664,43.11055156779809,-77.60585281564232
43.1105698,-77.6057664,43.110604697440664,-77.60596448337995
43.1105133,-77.6060458,43.11031646665477,-77.60615013208862
43.1105133,-77.6060458,43.110681193596236,-77.60609251619438
43.1104525,-77.606317,43.110460308238,-77.6062256435659
43.1104525,-77.606317,43.11057833682942,-77.60678976911092
43.1103899,-77.6065821,43.11016955884935,-77.60661676783147
43.1103899,-77.6065821,43.11033758149938,-77.6067482769226
43.1103263,-77.6068355,43.110397619447824,-77.60711985008743
43.1103263,-77.6068355,43.11022917977134,-77.60680740359886
43.1102569,-77.6070862,43.110129710344765,-77.60728109769575
43.1102569,-77.6070862,43.110422370376455,-77.60740638272337
43.1101862,-77.6073285,43.11044589489271,-77.60796645459406
43.1101862,-77.6073285,43.110359629728826,-77.607353799798
43.1101147,-77.6075743,43.11053857974857,-77.60744090455427
43.1101147,-77.6075743,43.11021093187723,-77.60745593208333
43.1100397,-77.6078257,43.1099849171936,-77.6076854172115
43.1100397,-77.6078257,43.11005503198483,-77.60791951781674
43.1099532,-77.6080879,43.110162705277155,-77.60820261554989
43.1099532,-77.6080879,43.10990007533188,-77.60804896517799
43.1098571,-77.6083606,43.10991356331632,-77.6084618794394
43.1098571,-77.6083606,43.109725888975404,-77.6086968777432
43.1097585,-77.6086427,43.11003961307154,-77.60854308538326
43.1097585,-77.6086427,43.109893838573655,-77.60861607655796
43.1096565,-77.6089251,43.10974097173755,-77.60893853264932
43.1096565,-77.6089251,43.10971484565994,-77.60893597960077
43.1095455,-77.609206,43.109423823706024,-77.60941621683773
43.1095455,-77.609206,43.10958005666075,-77.60888566431237
43.1094301,-77.6094799,43.109480234771766,-77.60904143378258
43.1094301,-77.6094799,43.1094186530739,-77.60925833178399
43.1093149,-77.6097517,43.10924712838655,-77.60986514468716
43.1093149,-77.6097517,43.10924942965757,-77.60928718246586
43.1092034,-77.6100153,43.10920864924531,-77.60999337152556
43.1092034,-77.6100153,43.10895299039404,-77.6103261734303
43.1090913,-77.6102782,43.10929048092886,-77.61037112086598
43.1090913,-77.6102782,43.109446878288196,-77.6101239984391
43.1089828,-77.6105318,43.10893320558636,-77.61062217474583
43.1089828,-77.6105318,43.10900948592392,-77.61055226573463
43.1088817,-77.6107741,43.10888900167705,-77.6107903642542
43.1088817,-77.6107741,43.108691730557446,-77.61096158306175
43.1087851,-77.6110056,43.10854076699088,-77.61060225017
43.1087851,-77.6110056,43.1087982875606,-77.61100388843542
43.1086924,-77.61123,43.10881013822885,-77.61128789904099
43.1086924,-77.61123,43.10837961488791,-77.61156245163993
43.1086078,-77.6114397,43.10865277593502,-77.61152457203819
43.1086078,-77.6114397,43.108779603906406,-77.6112078847765
43.1085356,-77.6116338,43.1087551342326,-77.61139779322619
43.1085356,-77.6116338,43.10869533908771,-77.61155455139571
43.1084756,-77.6118191,43.10849606429913,-77.611729438423
43.1084756,-77.6118191,43.10857338904893,-77.61211697355489
43.1084266,-77.612008,43.10849046062962,-77.61212225451301
43.1084266,-77.612008,43.10843285709499,-77.61194340572528
43.1083909,-77.6122021,43.1081622763428,-77.61232827911294
43.1083909,-77.6122021,43.10846012117805,-77.61184808254085
43.1083694,-77.6123978,43.108352997771654,-77.61258098935853
43.1083694,-77.6123978,43.1083645704549,-77.6122821074309
43.1083583,-77.6125962,43.1081855655215,-77.61246749251703
43.1083583,-77.6125962,43.108373443263545,-77.61245310023602
43.1083578,-77.6127977,43.109456732283235,-77.61232304196072
43.1083578,-77.6127977,43.108370351044435,-77.61225470823602
43.1083716,-77.6129975,43.108439969184346,-77.61282082358171
43.1083716,-77.6129975,43.10826708155178,-77.61282011551957
43.1084,-77.6131915,43.10811829610428,-77.61300880315096
43.1084,-77.6131915,43.10828471667645,-77.61318555413916
43.1084422,-77.6133757,43.10845123650352,-77.6135922474493
43.1084422,-77.6133757,43.10841208137211,-77.61339923884869
43.1084994,-77.6135496,43.108548246742096,-77.61361045277896
43.1084994,-77.6135496,43.10852392727084,-77.61380627765678
43.1085693,-77.6137118,43.108377585126995,-77.6137902087603
43.1085693,-77.6137118,43.10824096006115,-77.61321676674066
43.108647,-77.6138587,43.10940628656997,-77.61365245417299
43.108647,-77.6138587,43.10858325272469,-77.61373181714649
43.1087317,-77.6139926,43.10845771758646,-77.61409131233039
43.1087317,-77.6139926,43.108721517435406,-77.61399206026864
43.1088188,-77.6141182,43.10886513385111,-77.61415866244535
43.1088188,-77.6141182,43.108911813243,-77.61416232772089
43.1089032,-77.6142402,43.10884356973528,-77.61427411353235
43.1089032,-77.6142402,43.108857153044475,-77.61427141624594
43.1089834,-77.6143603,43.1089563904596,-77.61454077230678
43.1089834,-77.6143603,43.10888860413424,-77.61416360728768
43.1090608,-77.6144807,43.10911578598291,-77.61408722441726
43.1090608,-77.6144807,43.10900925026631,-77.61446525678022
43.1091357,-77.614601,43.10916535275357,-77.61451055452888
43.1091357,-77.614601,43.109010851284026,-77.6149920348897
43.1092071,-77.6147268,43.10915244551434,-77.61489071373323
43.1092071,-77.6147268,43.109055552557784,-77.61508584576936
43.1092719,-77.6148527,43.10929866129791,-77.61493199327653
43.1092719,-77.6148527,43.109393674149516,-77.61484126205966
43.1093323,-77.6149777,43.109461996700134,-77.61487784962851
43.1093323,-77.6149777,43.109760122070206,-77.61478304817422
43.109387,-77.6151017,43.10925079444426,-77.61484808151857
43.109387,-77.6151017,43.109386788530244,-77.61515742670699
43.1094359,-77.6152264,43.10934362084352,-77.61517478281074
43.1094359,-77.6152264,43.1091583518264,-77.61507491120824
43.1094749,-77.6153412,43.109386912445295,-77.61534498019499
43.1094749,-77.6153412,43.1095284019593,-77.6151565778014
43.1095043,-77.6154385,43.10962166509337,-77.61572336508883
43.1095043,-77.6154385,43.109418040854734,-77.61536237897228
43.1095277,-77.6155143,43.109585650270816,-77.6153807699853
43.1095277,-77.6155143,43.109640421089495,-77.61550827064322
43.1095461,-77.615568,43.109480749939394,-77.6155755948163
43.1095461,-77.615568,43.10969831120086,-77.61581341144048
43.1095609,-77.6156045,43.10961110101522,-77.61541804556032
43.1095609,-77.6156045,43.10923071483418,-77.61528353903851
43.1095716,-77.6156286,43.109587789056135,-77.61571040058955
43.1095716,-77.6156286,43.109610231960296,-77.61543694492006
43.1095797,-77.6156453,43.10953725661544,-77.6156878987725
