latitude,longitude,perturbed_lat,perturbed_long
43.0866966,-77.6297017,43.08676684146717,-77.62968608390908
43.0866966,-77.6297017,43.086550383037185,-77.62996587612642
43.0866966,-77.6297017,43.08650373046843,-77.62995317857236
43.0866966,-77.6297018,43.086675637243665,-77.6298700604123
43.0866966,-77.6297018,43.08664372076351,-77.62952672659924
43.0866967,-77.6297018,43.08672185833232,-77.6297516798064
43.0866967,-77.6297018,43.08674692128426,-77.62957343985077
43.0866967,-77.6297018,43.086635496422154,-77.62962337171466
43.0866967,-77.6297018,43.08657317417418,-77.62941125767162
43.0866967,-77.6297018,43.08675130627982,-77.62921188951829
43.0866967,-77.6297018,43.08668832734128,-77.62999734797116
43.0866967,-77.6297018,43.08680049601528,-77.62967698235605
43.0866967,-77.6297018,43.08670434694252,-77.62952404160903
43.0866967,-77.6297018,43.08681720564022,-77.63000968077574
43.0866967,-77.6297018,43.08677518702638,-77.62939041643409
43.0866967,-77.6297018,43.086955063952246,-77.6298016685549
43.0866967,-77.6297018,43.0867323726585,-77.62981081774606
43.0866968,-77.6297018,43.08679031847284,-77.6296857401269
43.0866968,-77.6297018,43.08682383084195,-77.62969450207312
43.0866968,-77.6297018,43.08682323193187,-77.62948121175319
43.0866968,-77.6297018,43.08665181135231,-77.62971564237338
43.0866968,-77.6297018,43.0864912560585,-77.63016879382661
43.0866968,-77.6297018,43.086694071246995,-77.62973764717594
43.0866968,-77.6297018,43.08673022298369,-77.62935994234843
43.0866968,-77.6297018,43.08692351589289,-77.62953890237353
43.0866968,-77.6297018,43.086628224376256,-77.62964896645933
43.0866968,-77.6297018,43.08621093326193,-77.62990098131132
43.0866968,-77.6297018,43.08690437329106,-77.62969114399729
43.0866968,-77.6297018,43.08681693083155,-77.62957083616963
43.0866968,-77.6297018,43.08681751014653,-77.62967576374099
43.0866968,-77.6297018,43.08655384575382,-77.6295141207067
43.0866968,-77.6297019,43.08658320339297,-77.62991662409398
43.0866968,-77.6297019,43.08660601953321,-77.62975541221962
43.0866968,-77.6297019,43.0858813292939,-77.62996135335081
43.0866968,-77.6297019,43.08670350660094,-77.62954098661079
43.0866968,-77.6297019,43.08664104258791,-77.62951215168968
43.0866968,-77.6297019,43.08667760966942,-77.62982788863378
43.0866968,-77.6297019,43.086582281524045,-77.63020519973827
43.0866968,-77.6297019,43.08676961168227,-77.62963268229065
43.0866968,-77.6297018,43.08665734278088,-77.6296418373746
43.0866968,-77.6297018,43.08674193828251,-77.62978356936091
43.0866968,-77.6297018,43.086538254149715,-77.62923894239495
43.0866968,-77.6297018,43.08659917032628,-77.62963120293422
43.0866969,-77.6297018,43.086681772634165,-77.62968935203573
43.0866969,-77.6297018,43.08667374949672,-77.62957893374497
43.0866968,-77.6297018,43.08664342719373,-77.62996539090415
43.0866968,-77.6297018,43.0867012833715,-77.62955705447351
43.0867069,-77.6297015,43.086638193303955,-77.62958641374102
43.0867069,-77.6297015,43.086510844996084,-77.62955041436247
43.0867311,-77.6297006,43.08671541771046,-77.62956701096375
43.0867311,-77.6297006,43.086752868519305,-77.62947671244952
43.0867735,-77.6297001,43.08690838009439,-77.6298093417243
43.0867735,-77.6297001,43.086745620322674,-77.62959742026634
43.086832,-77.6297007,43.08681616453444,-77.62965339807408
43.086832,-77.6297007,43.08669288296771,-77.62978445162528
43.086893,-77.629701,43.08690472479352,-77.62967734409366
43.086893,-77.629701,43.08664175459379,-77.62970742183082
43.086958,-77.6297012,43.08699674278952,-77.62939987739064
43.086958,-77.6297012,43.08721645823683,-77.6292469094372
43.0870212,-77.6297076,43.08681055706854,-77.63037623718478
43.0870212,-77.6297076,43.08678836085382,-77.62986914802339
43.0870772,-77.6297384,43.08697378340385,-77.63004801441164
43.0870772,-77.6297384,43.087220402518376,-77.62939803143242
43.0871243,-77.6297978,43.08722416572682,-77.6293346554303
43.0871243,-77.6297978,43.08710612856733,-77.62974435628718
43.0871554,-77.6298842,43.086810342801336,-77.63003350454606
43.0871554,-77.6298842,43.08716651070175,-77.62978361723846
43.0871716,-77.6299897,43.08739346120836,-77.63022733157393
43.0871716,-77.6299897,43.0870630930685,-77.62986514237576
43.0871735,-77.6301209,43.0874671890792,-77.63031288042573
43.0871735,-77.6301209,43.08715032525978,-77.63019211000814
43.0871692,-77.6302622,43.08736569134779,-77.6303983500889
43.0871692,-77.6302622,43.08726767735088,-77.63011919271057
43.0871635,-77.6304179,43.08712219025344,-77.63019297363186
43.0871635,-77.6304179,43.087213795015465,-77.63081150404913
43.0871624,-77.6305862,43.0872117675701,-77.63083294607618
43.0871624,-77.6305862,43.087168622760885,-77.63048986758575
43.0871664,-77.6307631,43.0873907291613,-77.63074218183905
43.0871664,-77.6307631,43.08719109800994,-77.63057797601628
43.0871766,-77.6309502,43.0874505830467,-77.63076956682241
43.0871766,-77.6309502,43.08708299943028,-77.63098525633166
43.0871896,-77.6311502,43.08729224646606,-77.6312140340773
43.0871896,-77.6311502,43.087252309966836,-77.63093153403014
43.0872052,-77.6313595,43.08721849589377,-77.63143253022129
43.0872052,-77.6313595,43.08756695235128,-77.63129120662983
43.0872244,-77.6315723,43.087360983110315,-77.63197536954986
43.0872244,-77.6315723,43.087254043748004,-77.63153754531959
43.087248,-77.6317942,43.08730835179837,-77.63190079175234
43.087248,-77.6317942,43.08725721553661,-77.63179572111864
43.0872745,-77.6320279,43.08734999601269,-77.63217560218325
43.0872745,-77.6320279,43.08710502258114,-77.63166822651151
43.0873038,-77.6322682,43.08750170056945,-77.63245077340103
43.0873038,-77.6322682,43.08760259188788,-77.63215880799842
43.087336,-77.6325135,43.087332293643755,-77.6325680969285
43.087336,-77.6325135,43.08720358646636,-77.63254077554298
43.0873712,-77.6327624,43.087309819667986,-77.6328221912155
43.0873712,-77.6327624,43.08726461336046,-77.63271727169835
43.0874141,-77.6330205,43.087399882856765,-77.63276660973226
43.0874141,-77.6330205,43.0873099702998,-77.63294820484239
43.0874632,-77.6332812,43.0873275179386,-77.63339986518382
43.0874632,-77.6332812,43.087264903301396,-77.63212229948206
43.0875143,-77.6335432,43.08746282550527,-77.63385776199146
43.0875143,-77.6335432,43.08750764436538,-77.63360365517629
43.0875687,-77.6338063,43.08762889843881,-77.63376565412213
43.0875687,-77.6338063,43.087786271483075,-77.63347619710676
43.0876301,-77.6340754,43.08789904846493,-77.63452683348646
43.0876301,-77.6340754,43.08758492287752,-77.63378062315886
43.0876931,-77.6343443,43.08786029690733,-77.63456781709488
43.0876931,-77.6343443,43.08760127841744,-77.63430676020506
43.0877558,-77.6346122,43.08782954685892,-77.63479771044815
43.0877558,-77.6346122,43.08789441895172,-77.63462911489745
43.0878202,-77.6348788,43.08778843388456,-77.63477850074544
43.0878202,-77.6348788,43.08777208344532,-77.63490347912102
43.0878858,-77.635151,43.087766047812984,-77.63517657420027
43.0878858,-77.635151,43.087732819352695,-77.63474632929913
43.0879507,-77.6354217,43.08803284262097,-77.63541561254245
43.0879507,-77.6354217,43.08775080619723,-77.63594178238782
43.0880149,-77.6356876,43.08773898909036,-77.63525624096461
43.0880149,-77.6356876,43.087987877844284,-77.63582501065224
43.0880792,-77.6359492,43.087956406447795,-77.63602626446941
43.0880792,-77.6359492,43.088003794787355,-77.63574938974241
43.0881445,-77.6362123,43.08803440753049,-77.63630137472956
43.0881445,-77.6362123,43.08821172671583,-77.63602871118057
43.0882085,-77.6364754,43.088163741099635,-77.63653896624157
43.0882085,-77.6364754,43.08814999327307,-77.63598499767586
43.0882686,-77.6367349,43.088295781587206,-77.6365596515944
43.0882686,-77.6367349,43.088212790210406,-77.6369795641351
43.088329,-77.6369925,43.08823563156927,-77.63700329971815
43.088329,-77.6369925,43.088194724515674,-77.63703993781988
43.0883894,-77.6372493,43.088196302065,-77.63754523858843
43.0883894,-77.6372493,43.08848004443843,-77.6370919353762
43.0884491,-77.6375037,43.08876137193642,-77.63753562074534
43.0884491,-77.6375037,43.0884372502593,-77.63761755537563
43.0885105,-77.6377538,43.08848984499101,-77.63780521909439
43.0885105,-77.6377538,43.088547397434134,-77.63770704787333
43.0885693,-77.6379947,43.088797890494284,-77.638598208475
43.0885693,-77.6379947,43.088504100221336,-77.63802083228967
43.0886272,-77.6382396,43.08855727947117,-77.63836687802561
43.0886272,-77.6382396,43.088283795838734,-77.63827224359423
43.0886851,-77.6384772,43.08873109348209,-77.63909628594564
43.0886851,-77.6384772,43.088658419648915,-77.63838604605023
43.0887412,-77.6387131,43.08884361071796,-77.63851117109088
43.0887412,-77.6387131,43.08845420165859,-77.63865123672706
43.0887956,-77.6389436,43.088802292864614,-77.63892506351633
43.0887956,-77.6389436,43.08861344562075,-77.63921030341234
43.088852,-77.6391814,43.08866293533422,-77.63904936476251
43.088852,-77.6391814,43.0888464977762,-77.63919277672291
43.088908,-77.6394182,43.08890996065131,-77.63934401248562
43.088908,-77.6394182,43.08886837706132,-77.63914485727322
43.0889634,-77.6396471,43.08893525896327,-77.64003362389042
43.0889634,-77.6396471,43.08899742001371,-77.63978997245428
43.0890175,-77.6398743,43.0890434223616,-77.64010596893212
43.0890175,-77.6398743,43.08892396885742,-77.63968745594637
43.089072,-77.6401027,43.088995471072295,-77.64018016268906
43.089072,-77.6401027,43.08904308418728,-77.64005702981794
43.0891263,-77.640329,43.089123042934986,-77.64026389483467
43.0891263,-77.640329,43.08902721031917,-77.64022544688368
43.0891796,-77.640546,43.08929044239303,-77.64125193193959
43.0891796,-77.640546,43.089504001977595,-77.64074671268179
43.0892305,-77.6407554,43.08924706260596,-77.6406981513933
43.0892305,-77.6407554,43.08930667524651,-77.64060360593913
43.0892795,-77.6409547,43.08966150866554,-77.64116127304949
43.0892795,-77.6409547,43.08935905839198,-77.64114596843841
43.0893266,-77.64114,43.08929144386866,-77.6403129323978
43.0893266,-77.64114,43.08906065075362,-77.64165144252358
43.0893709,-77.6413092,43.08922856994606,-77.64102618099214
43.0893709,-77.6413092,43.08927769080908,-77.64142566501698
43.0894105,-77.6414608,43.089381972144146,-77.6414621114824
43.0894105,-77.6414608,43.089477067453394,-77.64168948601339
43.089447,-77.641597,43.08946259895723,-77.64169228658574
43.089447,-77.641597,43.08908519034277,-77.64160671994837
43.0894781,-77.6417175,43.089437446545105,-77.64182451326529
43.0894781,-77.6417175,43.08973942930712,-77.6420544452502
43.089506,-77.6418215,43.089549254193656,-77.64195430172306
43.089506,-77.6418215,43.08944887888336,-77.64173259985716
43.0895305,-77.6419104,43.08956447276688,-77.6418869019077
43.0895305,-77.6419104,43.08988825341846,-77.64262971837532
43.0895519,-77.6419868,43.08952073428709,-77.64248122579555
43.0895519,-77.6419868,43.089683193575276,-77.64189197171575
43.0895697,-77.6420504,43.089447563999585,-77.64205115448655
43.0895697,-77.6420504,43.08966454701666,-77.64195131274911
43.0895839,-77.6421007,43.08968156560025,-77.64217360071163
43.0895839,-77.6421007,43.08961663844387,-77.64213849810133
43.089595,-77.6421393,43.089426038505266,-77.64169958049172
43.089595,-77.6421393,43.08951105010426,-77.64222715156886
43.0896038,-77.6421698,43.08956555419621,-77.6420583565325
43.0896038,-77.6421698,43.08951673359371,-77.64239881241124
43.0896094,-77.6421897,43.0894652272917,-77.64193593006586
43.0896094,-77.6421897,43.08982095633334,-77.64245563088075
43.0896129,-77.6422023,43.089516605961585,-77.64215535920944
43.0896129,-77.6422023,43.089947856497766,-77.64197770837198
43.0896145,-77.6422082,43.08940952584546,-77.64212701868935
43.0896145,-77.6422082,43.08970850806476,-77.64230219410868
43.0896148,-77.6422087,43.08956742676991,-77.64230723404285
43.0896148,-77.6422087,43.08951407096581,-77.64233483020679
43.0896148,-77.6422088,43.08958755368458,-77.64196707814381
43.0896148,-77.6422088,43.08930871696458,-77.64198276679821
43.0896148,-77.6422087,43.08953207861163,-77.64225008322651
43.0896148,-77.6422087,43.08973002754854,-77.64220560578151
43.0896148,-77.6422086,43.08960873362205,-77.6423101635081
43.0896148,-77.6422086,43.089515503732954,-77.64254694280108
43.0896147,-77.6422084,43.08955018491681,-77.64214816976421
43.0896147,-77.6422084,43.08960460640694,-77.64207989865086
43.0896145,-77.6422078,43.089608608671846,-77.64222252358391
43.0896145,-77.6422078,43.089538032352664,-77.64243218148252
43.0896144,-77.6422074,43.089518583831335,-77.64215507619787
43.0896144,-77.6422074,43.089807070680706,-77.64188950151079
43.0896143,-77.6422071,43.08946510193152,-77.64167119701267
43.0896143,-77.6422071,43.08975316622438,-77.64229826190056
43.0896143,-77.642207,43.08970063478327,-77.64194311302643
43.0896143,-77.642207,43.08941567878713,-77.64224949787716
43.0896187,-77.6422237,43.08958994354136,-77.6424308370525
43.0896187,-77.6422237,43.08957189169661,-77.64217676679125
43.0896279,-77.6422572,43.089272271531804,-77.64233205971944
43.0896279,-77.6422572,43.089624686665715,-77.64257069402765
43.0896464,-77.6423198,43.089384263271995,-77.6419662718237
43.0896464,-77.6423198,43.08945988642746,-77.64195589696891
43.0896715,-77.6424063,43.089780639698446,-77.64255197874664
43.0896715,-77.6424063,43.089651597481314,-77.64228527315424
43.0897016,-77.6425113,43.08960487867486,-77.64249000358953
43.0897016,-77.6425113,43.08959548030176,-77.64240828729889
43.0897367,-77.6426338,43.08959785293186,-77.64240263380961
43.0897367,-77.6426338,43.08964018869624,-77.64266051107383
43.0897764,-77.6427708,43.08962081682775,-77.6428630209296
43.0897764,-77.6427708,43.08975240101157,-77.64282032882711
43.0898206,-77.6429234,43.08973698032023,-77.64255012355711
43.0898206,-77.6429234,43.089749044414134,-77.6429611102506
43.0898693,-77.6430904,43.08942372187361,-77.64309240728183
43.0898693,-77.6430904,43.08977439217264,-77.64364373007466
43.0899201,-77.6432644,43.08965858950635,-77.64328387249913
43.0899201,-77.6432644,43.09018004475198,-77.64273497406033
43.0899731,-77.643443,43.09008824741477,-77.64352120408905
43.0899731,-77.643443,43.09009955181322,-77.64315327361578
43.0900287,-77.6436329,43.089830574868785,-77.6438088002781
43.0900287,-77.6436329,43.090007261700734,-77.64350212430249
43.0900859,-77.6438286,43.08972709795661,-77.64413172556232
43.0900859,-77.6438286,43.090122567547105,-77.64394869551623
43.0901446,-77.6440284,43.0901350404321,-77.6442351393231
43.0901446,-77.6440284,43.08991887313354,-77.64425885648389
43.0902062,-77.6442346,43.09002690344553,-77.64460986834825
43.0902062,-77.6442346,43.09030400212981,-77.64418499030967
43.09027,-77.6444451,43.09023446908531,-77.64409757866534
43.09027,-77.6444451,43.090212864067674,-77.64412866390184
43.0903351,-77.6446622,43.090099023645216,-77.6443620016052
43.0903351,-77.6446622,43.09030998099327,-77.6445387673378
43.0903995,-77.64488,43.09049322083027,-77.64474573480402
43.0903995,-77.64488,43.090550574743645,-77.6454484599925
43.090466,-77.6451039,43.09056861592522,-77.64506410449674
43.090466,-77.6451039,43.09010204907755,-77.6449347261225
43.0905362,-77.6453351,43.09056111932066,-77.64535435715065
43.0905362,-77.6453351,43.090441380986434,-77.64563739100194
43.0906067,-77.645573,43.090616595057014,-77.6455843044299
43.0906067,-77.645573,43.0907545967301,-77.64522669374341
43.0906764,-77.6458097,43.0908803909603,-77.64512732727913
43.0906764,-77.6458097,43.090622536365146,-77.64579369632818
43.0907457,-77.6460472,43.090690689370405,-77.64600138016968
43.0907457,-77.6460472,43.09075039901139,-77.64610485532454
43.0908163,-77.6462817,43.09081301087584,-77.64618322431329
43.0908163,-77.6462817,43.09098399816474,-77.64563776400664
43.0908844,-77.6465131,43.09074937168696,-77.64684720077753
43.0908844,-77.6465131,43.09108203760493,-77.64645151768941
43.0909504,-77.646734,43.09074840686111,-77.64649222883
43.0909504,-77.646734,43.09095280707301,-77.64672654393323
43.0910143,-77.6469488,43.09061990227964,-77.64678425471776
43.0910143,-77.6469488,43.091082844685694,-77.64667221443041
43.0910774,-77.6471599,43.09095522950097,-77.64717458754107
43.0910774,-77.6471599,43.09110496923706,-77.6470195809055
43.0911368,-77.6473559,43.09110189725889,-77.64721577630156
43.0911368,-77.6473559,43.091150977351965,-77.64746271384774
43.09119,-77.6475326,43.090880891637944,-77.6477944467518
43.09119,-77.6475326,43.09081860564094,-77.64744562160413
43.0912365,-77.6476913,43.09076509591789,-77.64764939028345
43.0912365,-77.6476913,43.090947219724946,-77.64734067161865
43.0912784,-77.6478333,43.09123339674575,-77.64802084356519
43.0912784,-77.6478333,43.091042928277645,-77.64769884603162
43.0913153,-77.6479577,43.09143735984191,-77.64803131640149
43.0913153,-77.6479577,43.091294751613006,-77.64807102540114
43.0913472,-77.6480656,43.09125748025061,-77.64854326034208
43.0913472,-77.6480656,43.09125870445257,-77.64833008241587
43.0913741,-77.6481554,43.09122248071548,-77.64799978100984
43.0913741,-77.6481554,43.09136974921123,-77.64812716021795
43.0913954,-77.6482274,43.0913132606891,-77.64847253159309
43.0913954,-77.6482274,43.09151380814035,-77.64859242177171
