latitude,longitude,perturbed_lat,perturbed_long
43.079228,-77.6216113,43.07901449442154,-77.62169242876163
43.079228,-77.6216113,43.0788753667696,-77.62225462385331
43.0792206,-77.6216158,43.07962075016345,-77.62205015381662
43.0792206,-77.6216158,43.07917376569704,-77.62136815954287
43.0792092,-77.621623,43.07923051490541,-77.62198540147388
43.0792092,-77.621623,43.07917548262356,-77.62164874444139
43.0792021,-77.6216273,43.07925036995543,-77.62155194829865
43.0792021,-77.6216273,43.07921721612801,-77.62176139646517
43.0791951,-77.6216311,43.07941324495959,-77.6214002684203
43.0791951,-77.6216311,43.079005360759474,-77.62202738707695
43.0791875,-77.6216347,43.07937881925136,-77.62156706879298
43.0791875,-77.6216347,43.079349154816555,-77.62180557996672
43.0791759,-77.6216419,43.07935378528189,-77.62186193359899
43.0791759,-77.6216419,43.07925590525443,-77.62181030394318
43.0791699,-77.6216457,43.079434255426364,-77.62174747481045
43.0791699,-77.6216457,43.079217999026326,-77.62160812879172
43.0791628,-77.6216501,43.079121257392956,-77.62112215664685
43.0791628,-77.6216501,43.079185820928394,-77.62160362783494
43.0791557,-77.6216537,43.079324810077125,-77.62131866958055
43.0791557,-77.6216537,43.079270954225116,-77.6215406975515
43.0791482,-77.621657,43.07933960197567,-77.62195748547475
43.0791482,-77.621657,43.07934551136985,-77.62160924662739
43.0791351,-77.6216621,43.07914168450695,-77.62171423012695
43.0791351,-77.6216621,43.07918103437655,-77.62160876460494
43.0791288,-77.6216666,43.07909610708787,-77.62190057306428
43.0791288,-77.6216666,43.07915433406093,-77.62173944152211
43.0791228,-77.6216695,43.078912098713005,-77.62168919850393
43.0791228,-77.6216695,43.07926997374394,-77.62166769516776
43.0791152,-77.621672,43.07942490020994,-77.62146707297161
43.0791152,-77.621672,43.07895886202464,-77.6215828674549
43.0791046,-77.6216826,43.079089827439844,-77.62165791675832
43.0791046,-77.6216826,43.07958955615996,-77.62181079418392
43.0790964,-77.6216871,43.078940485894535,-77.62220789826404
43.0790964,-77.6216871,43.07938867305749,-77.62182952247511
43.0790901,-77.6216906,43.07886646828359,-77.62163023551476
43.0790901,-77.6216906,43.07908353641354,-77.62177336959746
43.0790829,-77.6216928,43.07939121761214,-77.62199792730324
43.0790829,-77.6216928,43.07920977160923,-77.62177749566479
43.0790759,-77.6216952,43.07904943746862,-77.62168514946374
43.0790759,-77.6216952,43.079045918615265,-77.62156498727357
43.0790678,-77.6216975,43.07928547221867,-77.62151238983435
43.0790678,-77.6216975,43.07932914928696,-77.62162698524249
43.0790591,-77.6217009,43.078934854167166,-77.62132249687852
43.0790591,-77.6217009,43.07905675491115,-77.62183636015772
43.0790478,-77.6217111,43.078840457236915,-77.62119396827777
43.0790478,-77.6217111,43.078988824872226,-77.62172392273133
43.0790377,-77.6217165,43.07897284960029,-77.62130982080268
43.0790377,-77.6217165,43.079051188653565,-77.62179710263706
43.0790305,-77.621719,43.07909733153507,-77.62178311065198
43.0790305,-77.621719,43.07938293865101,-77.62172111332406
43.0790224,-77.6217204,43.07889597053962,-77.62175191262891
43.0790224,-77.6217204,43.07916464143899,-77.62145870162648
43.0790144,-77.6217241,43.07887869094177,-77.62176644115675
43.0790144,-77.6217241,43.07908892742332,-77.62166727316648
43.0790083,-77.6217288,43.078935703318145,-77.62154209149811
43.0790083,-77.6217288,43.07897644273979,-77.62177166385155
43.0790007,-77.621733,43.078834572398044,-77.6213967826415
43.0790007,-77.621733,43.078958334651354,-77.62171227857547
43.0789933,-77.6217375,43.07903116690037,-77.62148553577946
43.0789933,-77.6217375,43.07901165675985,-77.62156661362185
43.078982,-77.621742,43.079125578314056,-77.62188185344587
43.078982,-77.621742,43.07884387345466,-77.62178349406588
43.0789744,-77.6217465,43.079208828467735,-77.62185342084054
43.0789744,-77.6217465,43.079033942415585,-77.62189984017664
43.0789674,-77.6217501,43.078842714179885,-77.62160771652717
43.0789674,-77.6217501,43.079240521950936,-77.6218362155894
43.0789588,-77.6217545,43.07890125610939,-77.62165734533606
43.0789588,-77.6217545,43.07904851436423,-77.62182645155379
43.0789497,-77.6217617,43.078910094731114,-77.62199586539265
43.0789497,-77.6217617,43.07899125870734,-77.62171024552843
43.0789365,-77.6217802,43.07893992445033,-77.62187162833824
43.0789365,-77.6217802,43.07885900781081,-77.62157142761545
43.0789269,-77.6217995,43.07876759831331,-77.62170911376471
43.0789269,-77.6217995,43.078944224420084,-77.62188028574107
43.0789221,-77.6218063,43.07856149377247,-77.62125875907599
43.0789221,-77.6218063,43.07874470625618,-77.62174753637973
43.0789143,-77.6218156,43.0789086338365,-77.62183406766532
43.0789143,-77.6218156,43.07848232778444,-77.62200817315512
43.0789094,-77.6218223,43.07903387250489,-77.62161211127123
43.0789094,-77.6218223,43.07899982132739,-77.62134801035876
43.0789039,-77.6218321,43.078930625666054,-77.62195083429881
43.0789039,-77.6218321,43.07908320859074,-77.62214192128751
43.0788992,-77.621843,43.07882942755039,-77.62150799705398
43.0788992,-77.621843,43.07888975780643,-77.6218762098517
43.0788909,-77.6218549,43.07861073487341,-77.62216035790564
43.0788909,-77.6218549,43.07887898908367,-77.6217390699073
43.078885,-77.6218639,43.07900546826065,-77.62248736067728
43.078885,-77.6218639,43.07906787667153,-77.62176926386616
43.0788783,-77.6218751,43.07899510780281,-77.62204921211605
43.0788783,-77.6218751,43.07884900551106,-77.62186139521506
43.0788719,-77.6218864,43.078948922918094,-77.62211411716423
43.0788719,-77.6218864,43.078838346890606,-77.62208930321562
43.0788598,-77.6218939,43.07898410179295,-77.6217509296437
43.0788598,-77.6218939,43.078674090413244,-77.62218962978848
43.0788512,-77.6219012,43.078776822076975,-77.62203323718532
43.0788512,-77.6219012,43.07883334355974,-77.62194160061242
43.0788446,-77.6219057,43.078860451176034,-77.62188717791766
43.0788446,-77.6219057,43.078838361297954,-77.62192236210521
43.078841,-77.6219145,43.07880083655965,-77.62190323649726
43.078841,-77.6219145,43.07853913068095,-77.62219317749103
43.0788245,-77.6219112,43.07878758933327,-77.62172423226136
43.0788245,-77.6219112,43.078772969133475,-77.62203629947287
43.0787933,-77.6219055,43.07867607218958,-77.62165886513226
43.0787933,-77.6219055,43.07876380866938,-77.6218268078791
43.0787924,-77.6218951,43.07862475129622,-77.62153798441643
43.0787924,-77.6218951,43.07871953676411,-77.62187885757018
43.0787913,-77.6218864,43.07813979041686,-77.62196691500603
43.0787913,-77.6218864,43.07882769624665,-77.62189551379173
43.0787864,-77.6218863,43.07883535711669,-77.62214029017515
43.0787864,-77.6218863,43.07879850400083,-77.62222940629617
43.0787741,-77.6218969,43.07882504269342,-77.6220187367715
43.0787741,-77.6218969,43.078881183493365,-77.62188999063059
43.078786,-77.6219017,43.07879694338453,-77.62193056451869
43.078786,-77.6219017,43.078809680021315,-77.6218618525905
43.0787899,-77.6219053,43.07878008784945,-77.62206600952942
43.0787899,-77.6219053,43.07884069328508,-77.6219002686116
43.0787961,-77.6219095,43.07895295478631,-77.62159246316666
43.0787961,-77.6219095,43.07872184188858,-77.62187945156903
43.0787981,-77.621911,43.07876816238634,-77.6220586877602
43.0787981,-77.621911,43.07886891796767,-77.62176747378197
43.0787995,-77.6219114,43.07871827759982,-77.62209579733681
43.0787995,-77.6219114,43.07881097833525,-77.62207392126325
43.0787997,-77.6219111,43.07865068793842,-77.62168377498263
43.0787997,-77.6219111,43.07856961456108,-77.62207004919539
43.0787999,-77.6219127,43.078759445941216,-77.62204655732239
43.0787999,-77.6219127,43.07884097786625,-77.62189275858306
43.0787971,-77.6219163,43.07890652281903,-77.62173632794034
43.0787971,-77.6219163,43.078688702843635,-77.6221537771448
43.0787908,-77.6219214,43.07899931516775,-77.62177938120077
43.0787908,-77.6219214,43.078839124550974,-77.62189600117613
43.0787875,-77.621925,43.07812921137132,-77.62192939005129
43.0787875,-77.621925,43.07885933353625,-77.62148191421929
43.0787867,-77.6219259,43.07886307219601,-77.62245254368642
43.0787867,-77.6219259,43.07884158370038,-77.62173532036506
43.0787831,-77.6219298,43.07875613165541,-77.6216902768188
43.0787831,-77.6219298,43.07856100658848,-77.62278732757319
43.0787803,-77.6219332,43.07899030346748,-77.62187309816909
43.0787803,-77.6219332,43.07882446995284,-77.62198175966581
43.0787778,-77.6219301,43.07879403779845,-77.62186294822392
43.0787778,-77.6219301,43.07874428504615,-77.62191673225709
43.0787759,-77.6219224,43.07866044921127,-77.6220818823241
43.0787759,-77.6219224,43.07859777660947,-77.62150499722172
43.0787752,-77.6219158,43.07873741145031,-77.6217519034783
43.0787752,-77.6219158,43.078710407378566,-77.62205191182967
43.0787747,-77.6219109,43.078884250235525,-77.62181287299327
43.0787747,-77.6219109,43.0786484209416,-77.62184955695143
43.0787747,-77.6219063,43.07883071916504,-77.62192251386807
43.0787747,-77.6219063,43.0788215614218,-77.62195207719788
43.0787743,-77.621904,43.0782408710888,-77.6224232241639
43.0787743,-77.621904,43.078743285207096,-77.62192784429259
43.0787745,-77.6219005,43.07885864119773,-77.62178427959118
43.0787745,-77.6219005,43.07883916459569,-77.62213376797416
43.0787743,-77.6218978,43.078998133995356,-77.6217492902148
43.0787743,-77.6218978,43.07870291033998,-77.62177448468991
43.0787746,-77.6218962,43.07868590659375,-77.62218457483071
43.0787746,-77.6218962,43.0785824090997,-77.62153683232881
43.078775,-77.621896,43.07907239556106,-77.6222054220911
43.078775,-77.621896,43.07862535285705,-77.6219222109731
43.0787751,-77.6218945,43.078779961627696,-77.62199972361539
43.0787751,-77.6218945,43.07889469876044,-77.622100673023
43.0787757,-77.6218938,43.07890508813516,-77.6215295387734
43.0787757,-77.6218938,43.07861307092925,-77.6219522431972
43.0787758,-77.6218928,43.078682496695016,-77.62191897323484
43.0787758,-77.6218928,43.07894245259284,-77.62240386468258
43.078775,-77.6218923,43.07881449916914,-77.62200356414534
43.078775,-77.6218923,43.07881157461299,-77.62150560103954
43.0787737,-77.6218923,43.078653243735836,-77.62224527255651
43.0787737,-77.6218923,43.07880957244558,-77.62184249662481
43.0787734,-77.6218923,43.078681438616734,-77.62184052841745
43.0787734,-77.6218923,43.078979108581436,-77.62150313905225
43.0787734,-77.6218923,43.07882605497744,-77.62182765670879
43.0787734,-77.6218923,43.07879968356673,-77.62161064058904
43.0787734,-77.6218922,43.07864220468925,-77.62218456166813
43.0787734,-77.6218922,43.07860648088989,-77.62208737972888
43.0787734,-77.6218923,43.078826434263384,-77.62186744209396
43.0787734,-77.6218923,43.07883613775159,-77.62161730591822
43.0787735,-77.6218923,43.07878824557347,-77.62194390765391
43.0787735,-77.6218923,43.078703526069255,-77.62200585237647
43.0787736,-77.6218922,43.078823655564854,-77.62171450645515
43.0787736,-77.6218922,43.07862418234273,-77.62143275483616
43.0787737,-77.6218922,43.07882217457175,-77.62186500000259
43.0787737,-77.6218922,43.078816095731916,-77.6218900018656
43.0787737,-77.6218922,43.07870348130643,-77.6224257121738
43.0787737,-77.6218922,43.078783988456536,-77.62148947712583
43.0787738,-77.6218922,43.078442056620524,-77.62182315450104
43.0787738,-77.6218922,43.07891769949359,-77.62200187244858
43.0787738,-77.6218922,43.07880274384057,-77.62194843135785
43.0787738,-77.6218922,43.078738348888685,-77.62192106474146
43.0787739,-77.6218922,43.07900171810086,-77.62155791188378
43.0787739,-77.6218922,43.07908350486415,-77.62207425480707
43.078774,-77.6218922,43.07890470880641,-77.62210905354056
43.078774,-77.6218922,43.07866272171601,-77.62159432796852
43.078774,-77.6218922,43.0789491564152,-77.62213754934075
43.078774,-77.6218922,43.07894787970112,-77.62197320795171
43.0787741,-77.6218921,43.078657269137786,-77.62173095890093
43.0787741,-77.6218921,43.07861896746041,-77.62171274723462
43.0787742,-77.6218921,43.078787376256,-77.62218157485424
43.0787742,-77.6218921,43.07872021814886,-77.6221772773821
43.0787742,-77.6218921,43.079161985102644,-77.62157639618331
43.0787742,-77.6218921,43.078813284969705,-77.62191370352959
43.0787743,-77.6218921,43.0790101492569,-77.62176518279423
43.0787743,-77.6218921,43.07869583266851,-77.62213424018324
43.0787744,-77.6218921,43.078663202477536,-77.62169861440124
43.0787744,-77.6218921,43.07879740138038,-77.62180311099577
43.0787744,-77.6218921,43.07885059608706,-77.62209566977948
43.0787744,-77.6218921,43.078792188373285,-77.62206060215367
43.0787745,-77.6218921,43.07870784205415,-77.62235516716574
43.0787745,-77.6218921,43.078871203701006,-77.62181544459287
43.0787745,-77.6218921,43.07852263412774,-77.62209428558462
43.0787745,-77.6218921,43.07868145924506,-77.62187053160928
43.0787746,-77.6218921,43.07882990910106,-77.62188682362903
43.0787746,-77.6218921,43.07880234040047,-77.62214088672455
43.0787746,-77.6218921,43.07885445272145,-77.62200593024221
43.0787746,-77.6218921,43.07854545600882,-77.62219508544058
43.0787747,-77.621892,43.07866329900444,-77.62174297644167
43.0787747,-77.621892,43.078746010729574,-77.62187553670203
43.0787747,-77.621892,43.078970710238444,-77.62198146977791
43.0787747,-77.621892,43.078826493291494,-77.62189228416088
43.0787748,-77.621892,43.07869068535438,-77.62215426130535
43.0787748,-77.621892,43.07883455529038,-77.62180790211924
43.0787748,-77.621892,43.078387610634756,-77.6220224291878
43.0787748,-77.621892,43.078746275527614,-77.62178485286898
43.0787749,-77.621892,43.07871410155522,-77.62183084944063
43.0787749,-77.621892,43.0787144198254,-77.62246520021571
43.0787749,-77.621892,43.07889203162742,-77.62258740820705
43.0787749,-77.621892,43.07874907722376,-77.62218179609563
43.078775,-77.621892,43.07861864899945,-77.62228523646324
43.078775,-77.621892,43.079048976210224,-77.62244739292622
43.078775,-77.621892,43.0788935138672,-77.62215417264414
43.078775,-77.621892,43.078591418208,-77.6217649583357
43.0787751,-77.621892,43.07877813548235,-77.6223480470713
43.0787751,-77.621892,43.07915484542774,-77.62213754801148
43.0787752,-77.6218919,43.07860291616982,-77.62163545534231
43.0787752,-77.6218919,43.07898508739556,-77.62191817469015
43.0787752,-77.6218919,43.07882394580645,-77.62187751997567
43.0787752,-77.6218919,43.0788518597512,-77.62192128502606
43.0787752,-77.6218919,43.07873923248476,-77.6214890997347
43.0787752,-77.6218919,43.07864439733541,-77.62184576058819
43.0787753,-77.6218919,43.078689469642626,-77.62171166508718
43.0787753,-77.6218919,43.07877234664907,-77.62197429881675
43.0787753,-77.6218919,43.078707610724685,-77.62206601806608
43.0787753,-77.6218919,43.07881963274188,-77.62188599848156
43.0787753,-77.6218919,43.078694358023625,-77.62173519482621
43.0787753,-77.6218919,43.079193850876734,-77.6220589146989
43.0787754,-77.6218919,43.07853635372579,-77.6225432641529
43.0787754,-77.6218919,43.07879717110456,-77.62192207232228
43.0787754,-77.6218918,43.07866606291831,-77.62187406451848
43.0787754,-77.6218918,43.07883211992375,-77.6219387986548
43.0787755,-77.6218918,43.07922685787499,-77.62208764985026
43.0787755,-77.6218918,43.07883160726871,-77.62193978153054
43.0787755,-77.6218918,43.0787160468653,-77.621842400555
43.0787755,-77.6218918,43.07880149465256,-77.62188269432167
43.0787756,-77.6218917,43.07886886191055,-77.6222016660396
43.0787756,-77.6218917,43.07886891414436,-77.62182108905526
43.0787756,-77.6218917,43.07878798405769,-77.62190577735646
43.0787756,-77.6218917,43.07873536108192,-77.62172580502065
43.0787756,-77.6218917,43.07864907103682,-77.62165196908188
43.0787756,-77.6218917,43.07889782342079,-77.62155705422164
43.0787757,-77.6218917,43.0787237281966,-77.62182711474688
43.0787757,-77.6218917,43.0786528214774,-77.62197361967519
43.0787757,-77.6218917,43.078761005351716,-77.62175710982488
43.0787757,-77.6218917,43.078944182283855,-77.62186485351761
43.0787758,-77.6218916,43.07868795494526,-77.62191276983778
43.0787758,-77.6218916,43.07872192027214,-77.62186554858657
43.0787758,-77.6218916,43.0786914682378,-77.62225846766094
43.0787758,-77.6218916,43.07884740964195,-77.62191348233064
43.0787759,-77.6218916,43.0788753717502,-77.62179221928746
43.0787759,-77.6218916,43.07875743509337,-77.62182413755507
43.078776,-77.6218916,43.07868633334545,-77.62175998329865
43.078776,-77.6218916,43.07914069755256,-77.62138214437734
43.078776,-77.6218916,43.078751724028535,-77.62183325869755
43.078776,-77.6218916,43.07886830165484,-77.62198312354178
43.0787761,-77.6218916,43.07872858834478,-77.62192519509387
43.0787761,-77.6218916,43.07888357250143,-77.62161887909214
43.0787761,-77.6218915,43.078841253049866,-77.62201675082332
43.0787761,-77.6218915,43.078909548303784,-77.62224965709385
43.0787762,-77.6218915,43.07858680043155,-77.62160195904802
43.0787762,-77.6218915,43.07865661193792,-77.6221488868211
43.0787762,-77.6218915,43.07857468858758,-77.62182253083834
43.0787762,-77.6218915,43.078765924409524,-77.62181468978685
43.0787763,-77.6218915,43.07868980617232,-77.62175054453955
43.0787763,-77.6218915,43.07859809935963,-77.62220938698366
43.0787764,-77.6218915,43.07876678141858,-77.62240468831699
43.0787764,-77.6218915,43.078771882750395,-77.62191031249722
