latitude,longitude,perturbed_lat,perturbed_long
43.11008,-77.6202564,43.11007008715606,-77.62015939831387
43.109907,-77.6200289,43.10974822581734,-77.62018476912344
43.109907,-77.6200289,43.11001247122353,-77.62016876015646
43.1097333,-77.6198015,43.10970791524535,-77.61968087192784
43.1097333,-77.6198015,43.10963959255561,-77.61952412277113
43.1095557,-77.6195744,43.10990576211833,-77.61940332993336
43.1095557,-77.6195744,43.10960074538339,-77.619372464982
43.1093787,-77.6193462,43.10935841619141,-77.61934174897954
43.1093787,-77.6193462,43.10933259045757,-77.61944085961287
43.1092036,-77.6191165,43.109324562667844,-77.61921649832811
43.1092036,-77.6191165,43.10944177439831,-77.61961613056346
43.1090322,-77.6188796,43.10885904483685,-77.61904654387787
43.1090322,-77.6188796,43.108939793466526,-77.61891536849484
43.1088678,-77.6186361,43.10897602642004,-77.61883710476172
43.1088678,-77.6186361,43.10871840554704,-77.61906155109862
43.1087135,-77.6183835,43.10871114707948,-77.6188291169279
43.1087135,-77.6183835,43.108710645484564,-77.6183027242767
43.1085658,-77.6181204,43.108588363332444,-77.61815845930694
43.1085658,-77.6181204,43.10890133765916,-77.61912217865769
43.1084276,-77.6178447,43.10835009646412,-77.617893590252
43.1084276,-77.6178447,43.10853013583966,-77.6180782944961
43.1083056,-77.6175624,43.10829788059675,-77.61762185640704
43.1083056,-77.6175624,43.10839146311043,-77.6174029263859
43.1081939,-77.6172721,43.108203655160416,-77.61735274396378
43.1081939,-77.6172721,43.10815115939792,-77.61708131432947
43.1080943,-77.6169704,43.108176629938825,-77.6169343376986
43.1080943,-77.6169704,43.10808109606071,-77.61695538110482
43.1080069,-77.6166598,43.10806288566352,-77.61692875819502
43.1080069,-77.6166598,43.10773788734083,-77.61657239294578
43.1079297,-77.6163463,43.10775164683312,-77.6162390685951
43.1079297,-77.6163463,43.10810335325867,-77.61651223574457
43.1078627,-77.6160286,43.10779854582111,-77.61576290182697
43.1078627,-77.6160286,43.10790544451831,-77.61607042709333
43.1078096,-77.6157093,43.10797577328408,-77.6153865844425
43.1078096,-77.6157093,43.107955485511695,-77.61573758832812
43.1077714,-77.6153863,43.1077823610285,-77.61516315171014
43.1077714,-77.6153863,43.10775241401341,-77.61536147053783
43.1077465,-77.6150612,43.108041140497406,-77.6149614723263
43.1077465,-77.6150612,43.1079557064366,-77.61492136952307
43.1077332,-77.6147329,43.107659287100184,-77.61477800330724
43.1077332,-77.6147329,43.107766184843626,-77.61460612596628
43.1077288,-77.6144068,43.10797560546118,-77.6144979164844
43.1077288,-77.6144068,43.10778513498554,-77.61447507299512
43.1077366,-77.6140784,43.107901812779716,-77.61364574031195
43.1077366,-77.6140784,43.107828183258285,-77.61481820480678
43.1077596,-77.6137564,43.10784899066336,-77.61374606969073
43.1077596,-77.6137564,43.107902688141344,-77.61341881567903
43.1077908,-77.6134368,43.10762995181328,-77.61363835494686
43.1077908,-77.6134368,43.10804267471494,-77.61304080070681
43.1078319,-77.6131169,43.10774985553874,-77.61329184754476
43.1078319,-77.6131169,43.10786735798994,-77.61384327077928
43.1078831,-77.6128002,43.107733781127266,-77.61300289263357
43.1078831,-77.6128002,43.10794901016615,-77.61301061268257
43.1079473,-77.6124847,43.10777234628708,-77.61261761939785
43.1079473,-77.6124847,43.10797978124787,-77.61234463800007
43.1080213,-77.6121741,43.10801600443674,-77.61240141544549
43.1080213,-77.6121741,43.108007786313344,-77.61221970260375
43.1081075,-77.6118644,43.108018298352995,-77.61213968735285
43.1081075,-77.6118644,43.10819007299643,-77.61179864338713
43.1082048,-77.6115581,43.10807123255122,-77.61126789012087
43.1082048,-77.6115581,43.10805240599826,-77.6113596834051
43.1083121,-77.6112559,43.108361352565495,-77.61140483865636
43.1083121,-77.6112559,43.10826844906614,-77.61075413482874
43.1084258,-77.6109585,43.10842937025798,-77.61086991219375
43.1084258,-77.6109585,43.10850709852073,-77.61101473055125
43.1085445,-77.6106671,43.10876185411829,-77.61125115875241
43.1085445,-77.6106671,43.10848777569753,-77.61039292912471
43.1086644,-77.6103806,43.10881427576071,-77.61117594815606
43.1086644,-77.6103806,43.10863620243974,-77.6098149293378
43.1087871,-77.6100965,43.10880503863841,-77.6101220902362
43.1087871,-77.6100965,43.10872510781027,-77.61014368813656
43.1089091,-77.6098107,43.10910333174689,-77.60965518631677
43.1089091,-77.6098107,43.10892831729393,-77.60998453161078
43.1090294,-77.6095229,43.10912546471602,-77.60954667055364
43.1090294,-77.6095229,43.10907168225723,-77.60960585744874
43.1091516,-77.6092411,43.10892167482315,-77.60903908788896
43.1091516,-77.6092411,43.109289189230644,-77.60931652663336
43.1092722,-77.6089543,43.10922756311198,-77.60898747678881
43.1092722,-77.6089543,43.10939481462514,-77.60904412243592
43.1093921,-77.6086654,43.109160484250204,-77.60857952078725
43.1093921,-77.6086654,43.10958398283818,-77.60868963787554
43.1095105,-77.608375,43.10951335145096,-77.60867008731543
43.1095105,-77.608375,43.10953701345867,-77.6085319224804
43.109626,-77.608084,43.10982959614956,-77.60795974859582
43.109626,-77.608084,43.10943272256308,-77.60852419073161
43.1097365,-77.6077901,43.10994744609824,-77.6079551312667
43.1097365,-77.6077901,43.109733694759356,-77.60801809343515
43.1098425,-77.6074914,43.10986874577319,-77.60722712366959
43.1098425,-77.6074914,43.10964826030438,-77.60745430249241
43.1099411,-77.6071908,43.1098087898444,-77.60747384931639
43.1099411,-77.6071908,43.109787552244754,-77.60733785120607
43.1100322,-77.6068847,43.1099807679183,-77.60688144451137
43.1100322,-77.6068847,43.109937293997476,-77.60709717769481
43.1101144,-77.6065766,43.110306667961815,-77.60721593271899
43.1101144,-77.6065766,43.10984516461385,-77.60680205514616
43.1101881,-77.6062623,43.11020759685881,-77.6061667469556
43.1101881,-77.6062623,43.11055686519785,-77.60650833618708
43.1102561,-77.6059464,43.11004570132813,-77.60585422538844
43.1102561,-77.6059464,43.110295498360294,-77.60566837776435
43.1103191,-77.6056276,43.11046122548214,-77.60533806955446
43.1103191,-77.6056276,43.11044778782058,-77.60549856828487
43.1103735,-77.6053082,43.11046162365911,-77.6052289664968
43.1103735,-77.6053082,43.11039699700465,-77.60531920659449
43.1104207,-77.6049866,43.110531938947545,-77.60500875471764
43.1104207,-77.6049866,43.110508996391914,-77.60468018001043
43.1104572,-77.6046629,43.110448159996025,-77.60471641896508
43.1104572,-77.6046629,43.11044846367507,-77.60471506615191
43.110488,-77.6043396,43.1106565170859,-77.6042275198001
43.110488,-77.6043396,43.110509858346404,-77.60434116088312
43.1105085,-77.6040111,43.110485794930554,-77.60405132652252
43.1105085,-77.6040111,43.11083629867449,-77.60442890037457
43.1105237,-77.6036814,43.110687687893815,-77.60352946085173
43.1105237,-77.6036814,43.110631034951695,-77.6037621575449
43.1105334,-77.6033513,43.11072165618006,-77.60317984607579
43.1105334,-77.6033513,43.110586325779835,-77.60328059632349
43.110536,-77.603022,43.11047439974997,-77.60280876072476
43.110536,-77.603022,43.110670075224235,-77.60300485360017
43.1105333,-77.6026964,43.11045695185394,-77.6025834118689
43.1105333,-77.6026964,43.11056910361396,-77.60288064356968
43.1105214,-77.6023678,43.11022583117065,-77.60204173719083
43.1105214,-77.6023678,43.11052761581646,-77.60201677771583
43.1105018,-77.6020406,43.110468781731896,-77.60188644096455
43.1105018,-77.6020406,43.110621138156816,-77.60214239818134
43.1104735,-77.6017161,43.110226801616726,-77.60197188714778
43.1104735,-77.6017161,43.110407744536126,-77.60212258734131
43.1104368,-77.60139,43.11037161242354,-77.60145631277354
43.1104368,-77.60139,43.11064843303477,-77.60123617836656
43.1103955,-77.6010644,43.11043884962904,-77.60131647852651
43.1103955,-77.6010644,43.11049291416464,-77.60100244870458
43.1103508,-77.600741,43.110543253958426,-77.60056178457681
43.1103508,-77.600741,43.11014488432994,-77.60069497826419
43.1103064,-77.600415,43.11022021363104,-77.60044375360741
43.1103064,-77.600415,43.11062250114612,-77.60001045225155
43.1102611,-77.6000905,43.11006992801366,-77.60003981960898
43.1102611,-77.6000905,43.11028541565518,-77.60018886402116
43.1102152,-77.5997665,43.11047581468931,-77.59951932705752
43.1102152,-77.5997665,43.110323017161846,-77.59944906149107
43.1101696,-77.5994365,43.110068935093224,-77.59928550271998
43.1101696,-77.5994365,43.110082308650654,-77.599889741765
43.1101236,-77.599112,43.1100394434049,-77.5991045129648
43.1101236,-77.599112,43.11022620881759,-77.59922497314705
43.1100767,-77.5987936,43.10995076406882,-77.59864943800905
43.1100767,-77.5987936,43.11014156733599,-77.59874885400218
43.1100325,-77.5984737,43.109864186403165,-77.59824522187228
43.1100325,-77.5984737,43.10987044010195,-77.59871575039901
43.1099857,-77.5981533,43.11033562557726,-77.59787060089822
43.1099857,-77.5981533,43.109789825358945,-77.59798815540748
43.1099423,-77.5978349,43.11037878692795,-77.59776689569094
43.1099423,-77.5978349,43.110220046115025,-77.59767657262161
43.109899,-77.5975193,43.10995901477573,-77.59730880681266
43.109899,-77.5975193,43.109619217075085,-77.59756575534885
43.1098535,-77.5971931,43.10992057458399,-77.59741099436211
43.1098535,-77.5971931,43.109992612454306,-77.59685228274796
43.1098082,-77.5968682,43.10963421992155,-77.59694180010585
43.1098082,-77.5968682,43.10979894260485,-77.5966315161334
43.109763,-77.5965463,43.10980195061615,-77.59642752661932
43.109763,-77.5965463,43.11007574009099,-77.59651492980467
43.1097152,-77.5962258,43.10985331667511,-77.59623318653742
43.1097152,-77.5962258,43.10969816412878,-77.59622320783944
43.1096671,-77.5959025,43.10985782849931,-77.5957916199194
43.1096671,-77.5959025,43.10961893609578,-77.59604282387474
43.1096193,-77.5955794,43.109460723075316,-77.59525168412205
43.1096193,-77.5955794,43.10968334777027,-77.59531065493496
43.1095724,-77.5952551,43.10957097471498,-77.59534153120144
43.1095724,-77.5952551,43.109576719707945,-77.59494344880673
43.1095225,-77.5949301,43.109483358020775,-77.5954055518337
43.1095225,-77.5949301,43.10946774590076,-77.59500930203542
43.1094757,-77.5946062,43.10951097099965,-77.59454091423478
43.1094757,-77.5946062,43.10942409006874,-77.59468149011393
43.1094295,-77.5942824,43.10935400014357,-77.59418426526314
43.1094295,-77.5942824,43.10941780774589,-77.59427389957212
43.109384,-77.5939561,43.10940173814207,-77.59398647215907
43.109384,-77.5939561,43.1094826072449,-77.59397926485921
43.1093378,-77.5936311,43.109332646600336,-77.59359763158837
43.1093378,-77.5936311,43.10937640798552,-77.59373168779712
43.1092898,-77.5933074,43.10932117658957,-77.59338329215127
43.1092898,-77.5933074,43.10910367360808,-77.59374949699698
43.10924,-77.5929836,43.10922083870562,-77.59290574165743
43.10924,-77.5929836,43.10916245890993,-77.59305130707065
43.1091926,-77.5926594,43.109322414085206,-77.59326679569303
43.1091926,-77.5926594,43.109230236109916,-77.5926087196513
43.1091457,-77.5923359,43.10900154132367,-77.59248196559746
43.1091457,-77.5923359,43.10910972959412,-77.59240877360733
43.1091002,-77.5920106,43.109032753152306,-77.59202043106171
43.1091002,-77.5920106,43.10928285497022,-77.59190280908692
43.1090532,-77.5916846,43.109111082962784,-77.59167757530459
43.1090532,-77.5916846,43.10892360238898,-77.59155099025419
43.1090073,-77.5913567,43.10890777239087,-77.59112384221493
43.1090073,-77.5913567,43.109232043883274,-77.59164489223286
43.1089603,-77.5910307,43.10862630559425,-77.59126549532408
43.1089603,-77.5910307,43.108899324061014,-77.59111431782391
43.108914,-77.5907054,43.10855685309081,-77.59155784234316
43.108914,-77.5907054,43.108902981760565,-77.5910828959597
43.1088696,-77.5903773,43.108582604557625,-77.59010087640782
43.1088696,-77.5903773,43.10886129840482,-77.59095388003914
43.1088235,-77.5900516,43.10873769898799,-77.59027758545898
43.1088235,-77.5900516,43.10879889500741,-77.59019243965228
43.1087761,-77.5897255,43.108652607395214,-77.58990072032488
43.1087761,-77.5897255,43.1088537702803,-77.58960667022261
43.1087302,-77.5894013,43.10886877521067,-77.58939993240665
43.1087302,-77.5894013,43.10895570347409,-77.58959093918168
43.1086829,-77.5890805,43.10855890282324,-77.58917303373764
43.1086829,-77.5890805,43.108392969530435,-77.58909726054108
43.1086338,-77.5887604,43.10862289594388,-77.58840760048749
43.1086338,-77.5887604,43.10873694145088,-77.58870809612716
43.1085841,-77.588438,43.10842756364888,-77.58842955669571
43.1085841,-77.588438,43.10855287748237,-77.58900234013191
43.1085371,-77.5881144,43.10845514406773,-77.58800579420968
43.1085371,-77.5881144,43.10858761693667,-77.58805187868624
43.1084917,-77.5877902,43.108667672799335,-77.58774040695536
43.1084917,-77.5877902,43.10857891134666,-77.58814349723085
43.1084467,-77.5874697,43.10843319439047,-77.58747897371079
43.1084467,-77.5874697,43.10832291072053,-77.587522922682
43.1083996,-77.5871463,43.10849756322292,-77.58701821731364
43.1083996,-77.5871463,43.1084632013286,-77.5871723127292
43.1083511,-77.5868229,43.108402159011625,-77.58676375656228
43.1083511,-77.5868229,43.108510424280595,-77.58694887603221
43.1083054,-77.586501,43.10834151116238,-77.58645815637662
43.1083054,-77.586501,43.108476828267186,-77.5864180399955
43.1082628,-77.5861787,43.10828672871068,-77.58601341180055
43.1082628,-77.5861787,43.1082384764114,-77.5860738815143
43.1082186,-77.5858568,43.10847052229458,-77.58589975650844
43.1082186,-77.5858568,43.10804753925927,-77.58616768421395
43.1081741,-77.5855331,43.108271189115946,-77.58554580226236
43.1081741,-77.5855331,43.10791808016694,-77.58539486603878
43.1081266,-77.5852108,43.10796354124858,-77.5851769322809
43.1081266,-77.5852108,43.10803481623421,-77.58529556877815
43.1080801,-77.5848877,43.1081599909291,-77.58524264013424
43.1080801,-77.5848877,43.108088485079215,-77.58466360555217
43.1080327,-77.5845648,43.10808694442069,-77.58459558068725
43.1080327,-77.5845648,43.108092615089376,-77.58478065857969
43.1079865,-77.5842389,43.10834008200285,-77.58490165896083
43.1079865,-77.5842389,43.10749067341663,-77.5841643195638
43.1079398,-77.583915,43.10794402802695,-77.58398987321347
43.1079398,-77.583915,43.10799754070249,-77.58371007037402
43.1078934,-77.5835905,43.10736367201906,-77.58356170766262
43.1078934,-77.5835905,43.10786114900509,-77.58332164578516
43.1078476,-77.5832663,43.107826088149544,-77.58333602973276
43.1078476,-77.5832663,43.10847567932138,-77.58280272197672
43.107801,-77.5829414,43.10780388100951,-77.58272106767541
43.107801,-77.5829414,43.107864811673124,-77.58291417796556
43.1077566,-77.5826182,43.107765422518696,-77.58328767105124
43.1077566,-77.5826182,43.107742370395854,-77.58247448484214
43.1077118,-77.5822927,43.10786397662891,-77.58256598122388
43.1077118,-77.5822927,43.107782459645705,-77.58217757501413
43.1076682,-77.5819684,43.107676551500106,-77.58202969585668
43.1076682,-77.5819684,43.1076641766613,-77.58235747717488
43.1076277,-77.5816463,43.10724395851376,-77.58196643967133
43.1076277,-77.5816463,43.107618383930294,-77.58193107944568
43.1075893,-77.5813239,43.1075700422553,-77.58161603676888
43.1075893,-77.5813239,43.10754912418197,-77.5813743675423
43.1075561,-77.5810004,43.10757657756052,-77.5807934179334
43.1075561,-77.5810004,43.10734528906581,-77.58130164106682
43.1075299,-77.5806756,43.10737656319582,-77.58066358559213
43.1075299,-77.5806756,43.10770562422732,-77.58073010050597
43.1075093,-77.5803509,43.107660716675326,-77.58015467158974
43.1075093,-77.5803509,43.107574580028405,-77.58018674982434
43.1074894,-77.5800244,43.10731662315179,-77.5801293472888
43.1074894,-77.5800244,43.107362491311555,-77.57989107305809
43.1074742,-77.5796976,43.10764850966732,-77.5797085387652
43.1074742,-77.5796976,43.107619837175086,-77.57974983975363
43.1074625,-77.5793713,43.10762363306602,-77.5797692943308
43.1074625,-77.5793713,43.107408453192456,-77.5795743151548
43.1074533,-77.5790431,43.107528843512796,-77.5790819309764
43.1074533,-77.5790431,43.10754673433889,-77.579216721907
43.1074462,-77.5787147,43.1076907898903,-77.57874738102153
43.1074462,-77.5787147,43.107490443641204,-77.57867299149684
43.1074436,-77.5783837,43.10746431240619,-77.57841575215487
43.1074436,-77.5783837,43.1074506849895,-77.5785055622431
43.1074462,-77.5780523,43.107385383931465,-77.57817533072051
43.1074462,-77.5780523,43.10767943489567,-77.57844694729225
43.1074545,-77.5777207,43.10749363711231,-77.57765336469093
43.1074545,-77.5777207,43.107413262490816,-77.57755075955951
43.1074606,-77.5773878,43.10775211180779,-77.577118228211
43.1074606,-77.5773878,43.10735058916639,-77.57744928601385
43.1074685,-77.5770553,43.1075151230468,-77.57708904737483
43.1074685,-77.5770553,43.1074201116306,-77.57663702823237
43.1074768,-77.5767235,43.10761776473871,-77.5768406161748
43.1074768,-77.5767235,43.10701565310004,-77.57647534513018
43.1074874,-77.576391,43.107580306276624,-77.57691627785711
43.1074874,-77.576391,43.10742803647655,-77.57634554833388
43.1074955,-77.5760578,43.10763416944326,-77.57638677180663
43.1074955,-77.5760578,43.10775181802887,-77.57636487280539
