latitude,longitude,perturbed_lat,perturbed_long
43.0931639,-77.6787016,43.09303069174612,-77.6788936488978
43.0933328,-77.6786249,43.09345544884348,-77.67855952819104
43.0933328,-77.6786249,43.09335904281609,-77.67874559636675
43.0935037,-77.6785593,43.09305777782335,-77.67794075618251
43.0935037,-77.6785593,43.09343704924034,-77.67850235717172
43.0936786,-77.6784959,43.09381796953871,-77.67842163826988
43.0936786,-77.6784959,43.09373776363654,-77.6783740839562
43.0938502,-77.6784336,43.09386011671795,-77.67839991937487
43.0938502,-77.6784336,43.0941976080907,-77.67836445058124
43.0940226,-77.6783781,43.094021628723546,-77.67830379433467
43.0940226,-77.6783781,43.09409895659863,-77.67833044091894
43.0941941,-77.6783235,43.094303523189126,-77.67818578081807
43.0941941,-77.6783235,43.09419632562943,-77.67832796713988
43.094367,-77.678269,43.09429786180372,-77.67792710698468
43.094367,-77.678269,43.09444880859089,-77.67819900013366
43.0945351,-77.6781983,43.0946896250207,-77.6779041111195
43.0945351,-77.6781983,43.09429027739323,-77.67791995174196
43.0947108,-77.6781638,43.0947241152216,-77.67823162822428
43.0947108,-77.6781638,43.09470911147177,-77.67838039625033
43.0948866,-77.6781229,43.0946921788829,-77.67836374649453
43.0948866,-77.6781229,43.09483854060365,-77.67781021029136
43.0950643,-77.6780798,43.09506134730139,-77.67825669961427
43.0950643,-77.6780798,43.09518613952711,-77.67785570113928
43.0952417,-77.6780371,43.095489702066935,-77.67818692803483
43.0952417,-77.6780371,43.095158884194724,-77.6780180629103
43.0954212,-77.6779914,43.095254589623835,-77.67841712894696
43.0954212,-77.6779914,43.09509367679177,-77.677901047506
43.0955961,-77.6779406,43.09551455639356,-77.67745859096313
43.0955961,-77.6779406,43.0956995516793,-77.67832460218087
43.0957744,-77.6778895,43.09582037720505,-77.67796248377925
43.0957744,-77.6778895,43.09577645610487,-77.67788087500142
43.0959494,-77.6778311,43.09600499469532,-77.67788894322074
43.0959494,-77.6778311,43.0957180054991,-77.67798388266053
43.0961227,-77.6777643,43.09600416132189,-77.67783572533791
43.0961227,-77.6777643,43.096250766973206,-77.67779233313512
43.0962926,-77.6776933,43.09644110192835,-77.67729807816917
43.0962926,-77.6776933,43.09611607752239,-77.67793709035945
43.0964593,-77.677615,43.09663854818078,-77.6770399024717
43.0964593,-77.677615,43.09638904517918,-77.67665544598269
43.0966258,-77.6775302,43.09669132269798,-77.67750378686853
43.0966258,-77.6775302,43.096733859120036,-77.67774485449509
43.0967916,-77.6774436,43.09675397500796,-77.67751368483891
43.0967916,-77.6774436,43.096331980527424,-77.67742553850097
43.0969573,-77.6773584,43.09696318891721,-77.67734365020146
43.0969573,-77.6773584,43.097081294226165,-77.67716088339972
43.097122,-77.6772708,43.09721663924,-77.6774741606204
43.097122,-77.6772708,43.09719683297629,-77.67724438535032
43.0972849,-77.677187,43.097409877140755,-77.67692468229679
43.0972849,-77.677187,43.097116320357536,-77.67725786771811
43.0974364,-77.6771121,43.09740651907177,-77.67713005208687
43.0974364,-77.6771121,43.097502077231276,-77.67706464174007
43.0975737,-77.6770413,43.09770557245457,-77.67712942323824
43.0975737,-77.6770413,43.09755162291198,-77.67718191411669
43.0976982,-77.6769763,43.09785260361183,-77.67708792199974
43.0976982,-77.6769763,43.097686338079264,-77.67687497683022
43.0978205,-77.6769159,43.09767050049734,-77.67668623588412
43.0978205,-77.6769159,43.0978331856424,-77.6768870837774
43.0979435,-77.6768626,43.09804772234139,-77.67704643976492
43.0979435,-77.6768626,43.09797165006862,-77.6775261034691
43.0980713,-77.676808,43.098090640085225,-77.67659890317515
43.0980713,-77.676808,43.09817254760817,-77.6768967355549
43.0982019,-77.6767543,43.09823770036612,-77.67667152226606
43.0982019,-77.6767543,43.09806385410016,-77.67691351012988
43.0983395,-77.6766972,43.09827115940499,-77.67672747170948
43.0983395,-77.6766972,43.09822651973505,-77.67657897112069
43.0984796,-77.6766396,43.09853186633803,-77.676765516759
43.0984796,-77.6766396,43.098447413097524,-77.67662620649395
43.0986243,-77.6765799,43.0985372790721,-77.67660341947123
43.0986243,-77.6765799,43.098509215954245,-77.67688654963588
43.098773,-77.6765221,43.09903803966404,-77.6764882260172
43.098773,-77.6765221,43.09891059289602,-77.67660927010414
43.0989232,-77.6764594,43.09896598690724,-77.67657407854111
43.0989232,-77.6764594,43.098873288369944,-77.67651390684671
43.0990775,-77.6763979,43.09912958164655,-77.67648779853528
43.0990775,-77.6763979,43.09903864690806,-77.67639129309693
43.0992324,-77.6763367,43.09927624583997,-77.67634350086946
43.0992324,-77.6763367,43.0993241248502,-77.6767248338743
43.0993878,-77.6762755,43.09957589814779,-77.67614595844869
43.0993878,-77.6762755,43.09915064683284,-77.6761566391074
43.0995475,-77.6762156,43.09951598876039,-77.67643158878177
43.0995475,-77.6762156,43.09950914089246,-77.67594343350316
43.099714,-77.6761519,43.09954316291575,-77.67623079792872
43.099714,-77.6761519,43.09970448801153,-77.67609222169399
43.0998911,-77.676086,43.099827336886825,-77.67650939793036
43.0998911,-77.676086,43.10003315365287,-77.67637104708072
43.1000776,-77.6760338,43.100035240436036,-77.67611375382175
43.1000776,-77.6760338,43.10049147358376,-77.67662403747828
43.1002602,-77.6759898,43.10029847442522,-77.67599059902795
43.1002602,-77.6759898,43.09983423046134,-77.67599421543915
43.1004395,-77.6759546,43.100330023873646,-77.67595142133798
43.1004395,-77.6759546,43.10052178074,-77.67592827580233
43.100618,-77.6759207,43.100104102549025,-77.67529022535234
43.100618,-77.6759207,43.10057660788417,-77.67591948717673
43.1007942,-77.6758897,43.100760676602505,-77.67600793387986
43.1007942,-77.6758897,43.10100951862919,-77.67595751763213
43.1009723,-77.6758583,43.10094588480992,-77.67582551463825
43.1009723,-77.6758583,43.10088454999148,-77.67583506743877
43.1011488,-77.675828,43.10125034867624,-77.67610269911147
43.1011488,-77.675828,43.101097374412994,-77.67584833196038
43.1013266,-77.6758019,43.101397289644424,-77.6760090606208
43.1013266,-77.6758019,43.10127874801921,-77.67597161095053
43.1015036,-77.6757816,43.101451267404535,-77.6759761967527
43.1015036,-77.6757816,43.101610164033595,-77.6756435755272
43.1016792,-77.6757692,43.10172594961258,-77.67592771188906
43.1016792,-77.6757692,43.101510535803605,-77.67579224400393
43.1018569,-77.6757635,43.1017556457176,-77.67597827848148
43.1018569,-77.6757635,43.10189428230247,-77.67551242354541
43.1020356,-77.6757662,43.10157741341852,-77.67605067219392
43.1020356,-77.6757662,43.10205593328296,-77.67577022853654
43.1022145,-77.675777,43.10230062825047,-77.67583824776932
43.1022145,-77.675777,43.102317339028765,-77.67592593409076
43.1023939,-77.6757944,43.10247333233155,-77.67571636352643
43.1023939,-77.6757944,43.10249303905504,-77.67599133458717
43.1025734,-77.6758186,43.10259355853762,-77.67581988648641
43.1025734,-77.6758186,43.10283445864498,-77.67565376391148
43.1027517,-77.6758443,43.102743209434344,-77.67590292589344
43.1027517,-77.6758443,43.102686072746835,-77.67597388124807
43.1029295,-77.6758707,43.102937016124756,-77.67584108678996
43.1029295,-77.6758707,43.102731433895606,-77.67504347343603
43.103108,-77.6758877,43.10306638995121,-77.67580645540865
43.103108,-77.6758877,43.10322309890791,-77.67593220567916
43.1032865,-77.6758976,43.10335384927309,-77.67592673170351
43.1032865,-77.6758976,43.10342129802915,-77.67589629279885
43.103463,-77.675899,43.10359780947668,-77.67599853913825
43.103463,-77.675899,43.10312387873066,-77.67725608789415
43.1036396,-77.6758884,43.103777596965024,-77.67544650504246
43.1036396,-77.6758884,43.10363975498307,-77.67597485917562
43.1038193,-77.6758657,43.10362109683314,-77.67606786661459
43.1038193,-77.6758657,43.10403983246092,-77.67590126459785
43.1039972,-77.6758465,43.10397680382667,-77.67588749480792
43.1039972,-77.6758465,43.10347853320546,-77.67562694076649
43.1041754,-77.6758256,43.10426147123758,-77.67610043131707
43.1041754,-77.6758256,43.104357742938454,-77.67570029277488
43.1043534,-77.6758023,43.10448716218967,-77.6756030518479
43.1043534,-77.6758023,43.10396356355343,-77.67566307171046
43.1045324,-77.6757757,43.10464320196236,-77.67537053536071
43.1045324,-77.6757757,43.1044852305389,-77.676073212406
43.1047087,-77.6757417,43.10479878369684,-77.67622878270338
43.1047087,-77.6757417,43.104863685631166,-77.67566241983015
43.1048877,-77.6756992,43.104955293521485,-77.67571781216046
43.1048877,-77.6756992,43.10490137917509,-77.67645364130077
43.1050632,-77.6756467,43.10500737224307,-77.67558360478435
43.1050632,-77.6756467,43.105152103988154,-77.67564642835175
43.1052362,-77.6755857,43.10505753588802,-77.6757568285107
43.1052362,-77.6755857,43.105334439032504,-77.67575684916231
43.1054063,-77.6755171,43.10538804846992,-77.67563661160914
43.1054063,-77.6755171,43.10510729604997,-77.67537081093349
43.105577,-77.6754401,43.10548779985735,-77.67574988410576
43.105577,-77.6754401,43.1055757029007,-77.6755479197891
43.1057448,-77.675354,43.10568306930541,-77.67538102446971
43.1057448,-77.675354,43.105821201635386,-77.67524490111222
43.10591,-77.6752574,43.10600650810449,-77.67543227567558
43.10591,-77.6752574,43.105956953581,-77.67511677620546
43.1060714,-77.6751503,43.10604016952843,-77.67529822754261
43.1060714,-77.6751503,43.10591027396551,-77.67535099948373
43.1062309,-77.6750365,43.10622794368885,-77.6749064040187
43.1062309,-77.6750365,43.10609475000816,-77.67496142599099
43.1063865,-77.6749074,43.106138953528315,-77.67482798523336
43.1063865,-77.6749074,43.10635956062383,-77.67554006026157
43.1065349,-77.6747679,43.106411837219866,-77.67460797011047
43.1065349,-77.6747679,43.10634550168382,-77.67462748018866
43.1066757,-77.6746221,43.10648385133699,-77.67456699431426
43.1066757,-77.6746221,43.10664306198921,-77.67464076863365
43.1068107,-77.6744624,43.10676471204445,-77.67450880798208
43.1068107,-77.6744624,43.10671362131395,-77.67463563934174
43.1069377,-77.6742868,43.10697615661005,-77.6742784802127
43.1069377,-77.6742868,43.10746655990249,-77.67374544168126
43.1070538,-77.6740955,43.10701533101242,-77.6741755943203
43.1070538,-77.6740955,43.10693985552557,-77.67399456641141
43.1071601,-77.673896,43.1070554523959,-77.67387541673163
43.1071601,-77.673896,43.107260961272374,-77.67358290097941
43.1072547,-77.673689,43.106704622091954,-77.6736589794174
43.1072547,-77.673689,43.10710809784942,-77.67335729876298
43.1073424,-77.6734776,43.107172929298855,-77.67335200085283
43.1073424,-77.6734776,43.107054414227,-77.67319651742146
43.1074249,-77.6732617,43.10749568971813,-77.6731072361273
43.1074249,-77.6732617,43.107430216388316,-77.673595146929
43.1075052,-77.6730462,43.10750446993532,-77.67349092902322
43.1075052,-77.6730462,43.107464328563665,-77.67313199978138
43.1075853,-77.6728278,43.10735685517646,-77.672844474445
43.1075853,-77.6728278,43.1077652019434,-77.6727020070307
43.1076645,-77.6726108,43.10768773119665,-77.6725729569541
43.1076645,-77.6726108,43.10776425736309,-77.67252959927401
43.1077447,-77.6723956,43.10768827368326,-77.67266146011872
43.1077447,-77.6723956,43.107707860862014,-77.67270421781187
43.1078231,-77.6721776,43.10758374921741,-77.67161817355031
43.1078231,-77.6721776,43.108061751823385,-77.67202717505417
43.1079005,-77.6719564,43.107864212057606,-77.67165376083341
43.1079005,-77.6719564,43.10790764669245,-77.67191852366881
43.10798,-77.6717369,43.10796186906851,-77.67181168715898
43.10798,-77.6717369,43.10801533485531,-77.67194311024464
43.1080574,-77.6715197,43.108085669163735,-77.67172786769092
43.1080574,-77.6715197,43.10792643239205,-77.67163026491464
43.1081346,-77.6712997,43.10834249401455,-77.67136068718573
43.1081346,-77.6712997,43.10820328176684,-77.67130780229127
43.1082125,-77.6710787,43.1082995224247,-77.6714591626658
43.1082125,-77.6710787,43.10821666198048,-77.67104619415196
43.1082909,-77.6708581,43.10824081635748,-77.67106100170197
43.1082909,-77.6708581,43.10844635794759,-77.67096635214126
43.1083673,-77.6706361,43.108425056055765,-77.67086013280289
43.1083673,-77.6706361,43.10822453591727,-77.67060649394327
43.108445,-77.670418,43.108453029508645,-77.6702027627942
43.108445,-77.670418,43.10820042022236,-77.67035883176972
43.1085211,-77.6701993,43.108628260512056,-77.67004678851602
43.1085211,-77.6701993,43.1083306942031,-77.67055371445635
43.1085997,-77.6699815,43.108516053986,-77.66996754388893
43.1085997,-77.6699815,43.10862125718538,-77.67019336578154
43.1086758,-77.6697617,43.108725062923085,-77.66971638941176
43.1086758,-77.6697617,43.10873316453115,-77.6696106382843
43.1087503,-77.6695417,43.108627726477806,-77.66950136882122
43.1087503,-77.6695417,43.10905283679007,-77.66960609220193
43.1088185,-77.6693171,43.10887102582786,-77.66926659645816
43.1088185,-77.6693171,43.10866662330211,-77.66926408852339
43.1088831,-77.6690901,43.10882601544174,-77.66925666202778
43.1088831,-77.6690901,43.108726143667035,-77.66905144614077
43.108943,-77.6688599,43.109028998721975,-77.66904857569482
43.108943,-77.6688599,43.109145524946534,-77.66919374449034
43.1090023,-77.6686299,43.109009997985815,-77.66836644191356
43.1090023,-77.6686299,43.10900166461218,-77.66889862781973
43.1090606,-77.6683995,43.10921229603505,-77.66817326532498
43.1090606,-77.6683995,43.10914374488125,-77.66870708623833
43.109117,-77.6681676,43.10905696664104,-77.66760738829274
43.109117,-77.6681676,43.10899950900307,-77.66825793112608
43.1091741,-77.6679363,43.109025852585845,-77.66767108588813
43.1091741,-77.6679363,43.10927841769403,-77.66780146202916
43.1092299,-77.6677052,43.10924595168895,-77.6677535828504
43.1092299,-77.6677052,43.10934639726366,-77.6676870200199
43.1092856,-77.6674742,43.10954236096973,-77.66711562355896
43.1092856,-77.6674742,43.10940971635649,-77.6675185482011
43.1093374,-77.6672417,43.109454295693155,-77.66645809144708
43.1093374,-77.6672417,43.10939602500465,-77.66704495865481
43.1093874,-77.6670066,43.10932717583151,-77.66631076386919
43.1093874,-77.6670066,43.10921735805455,-77.66665225782485
43.1094331,-77.6667699,43.10943910415678,-77.66696764388944
43.1094331,-77.6667699,43.109480497863814,-77.66661099456202
43.1094742,-77.6665328,43.10930314780335,-77.6661369800963
43.1094742,-77.6665328,43.109455265180436,-77.66657114273929
43.1095143,-77.6662951,43.109648858004306,-77.66633277343512
43.1095143,-77.6662951,43.10949332106767,-77.66625985321717
43.1095523,-77.6660567,43.10935152218879,-77.66616469978355
43.1095523,-77.6660567,43.10956646129984,-77.66604763938784
43.1095908,-77.6658182,43.109411255024405,-77.66583914011713
43.1095908,-77.6658182,43.10958915880252,-77.66569922305746
43.1096309,-77.6655807,43.10968114024991,-77.66534151812593
43.1096309,-77.6655807,43.110134069227435,-77.66619344981962
43.1096705,-77.6653408,43.10975377673118,-77.66537923275506
43.1096705,-77.6653408,43.10977195125897,-77.66521306627989
43.1097101,-77.6651039,43.10984786615849,-77.66489173101331
43.1097101,-77.6651039,43.10966686238922,-77.66518067182508
43.1097493,-77.6648669,43.10970243648277,-77.66456814178925
43.1097493,-77.6648669,43.10976850355087,-77.66475732289591
43.1097873,-77.6646286,43.10984994081469,-77.66453482359687
43.1097873,-77.6646286,43.109601883823736,-77.66475588147874
43.1098234,-77.6643894,43.10998543520887,-77.66418352883653
43.1098234,-77.6643894,43.109692325776756,-77.66417291401113
43.1098598,-77.6641477,43.109786255673654,-77.66386940459442
43.1098598,-77.6641477,43.11013159912372,-77.66443375461458
43.1098955,-77.6639072,43.11017880767471,-77.6635543191054
43.1098955,-77.6639072,43.11001969312318,-77.66395897322953
43.1099317,-77.6636665,43.10981687016566,-77.66389751682702
43.1099317,-77.6636665,43.11014033890294,-77.66362088749855
43.1099686,-77.6634275,43.110052231767625,-77.66387441176155
43.1099686,-77.6634275,43.11006623754018,-77.66349674075589
43.1100032,-77.6631908,43.10995587304768,-77.66348803882168
43.1100032,-77.6631908,43.110027515275355,-77.66337196855446
43.1100407,-77.662956,43.10993882253296,-77.6628361159847
43.1100407,-77.662956,43.109999816914694,-77.66308046149285
43.1100775,-77.6627178,43.10993181517582,-77.66288445877213
43.1100775,-77.6627178,43.110131932017175,-77.66296756843121
43.1101163,-77.6624797,43.11027549477492,-77.66246902053092
43.1101163,-77.6624797,43.110022392839774,-77.6625209501176
43.1101562,-77.6622399,43.11044935092046,-77.66222771961164
43.1101562,-77.6622399,43.110202485130756,-77.66221113456383
43.110196,-77.6620008,43.11013334094705,-77.66172251865676
43.110196,-77.6620008,43.11002110039979,-77.6613074023559
43.1102364,-77.6617643,43.11014976978263,-77.66234694973883
43.1102364,-77.6617643,43.110184968662594,-77.66175190715485
43.110277,-77.6615323,43.11012509265065,-77.66157249658572
43.110277,-77.6615323,43.110271066252075,-77.66180766670082
43.1103169,-77.6613039,43.11032381235038,-77.66131581616827
43.1103169,-77.6613039,43.11064550018443,-77.66144034570883
43.1103555,-77.6610827,43.11034685684691,-77.66106270443827
43.1103555,-77.6610827,43.11037900450353,-77.66108983621115
43.1103975,-77.6608734,43.11033134458793,-77.66102287884935
