latitude,longitude,perturbed_lat,perturbed_long
43.079228,-77.6216113,43.079239338973416,-77.62151242265706
43.079228,-77.6216113,43.079194210368755,-77.62157536167136
43.0792206,-77.6216158,43.07931774795698,-77.62182562143565
43.0792206,-77.6216158,43.07923317551143,-77.62168291398929
43.0792092,-77.621623,43.07908057731064,-77.6212607103566
43.0792092,-77.621623,43.079265004599804,-77.62159497402043
43.0792021,-77.6216273,43.07918193681258,-77.62149002596946
43.0792021,-77.6216273,43.07912951291114,-77.62171797296486
43.0791951,-77.6216311,43.07915721031044,-77.62141787324985
43.0791951,-77.6216311,43.07921136253979,-77.62127336997992
43.0791875,-77.6216347,43.07910835783114,-77.6216848943868
43.0791875,-77.6216347,43.07927951456836,-77.62158549632784
43.0791759,-77.6216419,43.07923094965899,-77.62166896749541
43.0791759,-77.6216419,43.079192126340246,-77.62145108249759
43.0791699,-77.6216457,43.07929566547176,-77.62177699765866
43.0791699,-77.6216457,43.07920275829554,-77.6216065292231
43.0791628,-77.6216501,43.07923272322744,-77.62183586896916
43.0791628,-77.6216501,43.07894367518112,-77.62132190781199
43.0791557,-77.6216537,43.07909418144355,-77.62127911793563
43.0791557,-77.6216537,43.07917006337284,-77.62160767303834
43.0791482,-77.621657,43.07904915945395,-77.6218510412634
43.0791482,-77.621657,43.07905395173721,-77.62196176920037
43.0791351,-77.6216621,43.07916263938835,-77.6215249520263
43.0791351,-77.6216621,43.07920328420947,-77.62176124082163
43.0791288,-77.6216666,43.07934045777978,-77.62192723799053
43.0791288,-77.6216666,43.07913071380684,-77.62169000949706
43.0791228,-77.6216695,43.07894574905267,-77.62139554022745
43.0791228,-77.6216695,43.07919584211952,-77.62179992892732
43.0791152,-77.621672,43.079187874237014,-77.62163491464361
43.0791152,-77.621672,43.07912088751953,-77.6217779685398
43.0791046,-77.6216826,43.07908081451789,-77.62171608028675
43.0791046,-77.6216826,43.079044544652966,-77.62164813772574
43.0790964,-77.6216871,43.079091105688214,-77.62161249282362
43.0790964,-77.6216871,43.079116161823265,-77.62181266625582
43.0790901,-77.6216906,43.07919776734305,-77.62177358169085
43.0790901,-77.6216906,43.07911772010415,-77.62148934448574
43.0790829,-77.6216928,43.07906485837275,-77.6216957429869
43.0790829,-77.6216928,43.07896494770956,-77.62154899884347
43.0790759,-77.6216952,43.07906671217505,-77.62158467095699
43.0790759,-77.6216952,43.079149575939056,-77.62147687502198
43.0790678,-77.6216975,43.07934896413734,-77.62132048091696
43.0790678,-77.6216975,43.07909603343036,-77.62187700564694
43.0790591,-77.6217009,43.07901376294728,-77.62183421382026
43.0790591,-77.6217009,43.0790305443868,-77.62128970496451
43.0790478,-77.6217111,43.07930150963009,-77.62181987540717
43.0790478,-77.6217111,43.07892028876859,-77.62189984998358
43.0790377,-77.6217165,43.07903866379148,-77.6222340685335
43.0790377,-77.6217165,43.079047407850034,-77.62185396605744
43.0790305,-77.621719,43.07902096980095,-77.6219513912821
43.0790305,-77.621719,43.07914159745171,-77.62217277919213
43.0790224,-77.6217204,43.07908349248308,-77.62179152048876
43.0790224,-77.6217204,43.07932952388768,-77.62138011575536
43.0790144,-77.6217241,43.07911320400095,-77.6217959499643
43.0790144,-77.6217241,43.07892407281879,-77.62181783769971
43.0790083,-77.6217288,43.07874220240196,-77.6212648049848
43.0790083,-77.6217288,43.07903945093657,-77.6215586549467
43.0790007,-77.621733,43.07904748752047,-77.62160901201098
43.0790007,-77.621733,43.078944135570886,-77.62162480800397
43.0789933,-77.6217375,43.07902919103099,-77.62182238665055
43.0789933,-77.6217375,43.0785214051003,-77.62193981286684
43.078982,-77.621742,43.078991249249576,-77.62153144863773
43.078982,-77.621742,43.07883600661581,-77.62142627734855
43.0789744,-77.6217465,43.079125221884844,-77.62162314094344
43.0789744,-77.6217465,43.07894161317476,-77.62184860361526
43.0789674,-77.6217501,43.07865939113064,-77.62175438194039
43.0789674,-77.6217501,43.07931015225556,-77.62154844772466
43.0789588,-77.6217545,43.07910817405937,-77.62158605304339
43.0789588,-77.6217545,43.078721321515744,-77.62138034451192
43.0789497,-77.6217617,43.078920524419914,-77.62179700754872
43.0789497,-77.6217617,43.07869541849341,-77.621747318244
43.0789365,-77.6217802,43.07930123826181,-77.62184368314651
43.0789365,-77.6217802,43.079084551138386,-77.62198640465488
43.0789269,-77.6217995,43.0788780722658,-77.62153241800603
43.0789269,-77.6217995,43.07868975675158,-77.62196252089763
43.0789221,-77.6218063,43.07880236706691,-77.6212481132598
43.0789221,-77.6218063,43.07922048470142,-77.62175864729704
43.0789143,-77.6218156,43.078824910407086,-77.62185825762077
43.0789143,-77.6218156,43.0791732575387,-77.62099144244847
43.0789094,-77.6218223,43.078986668409705,-77.62170681575205
43.0789094,-77.6218223,43.07952134467483,-77.62230285284778
43.0789039,-77.6218321,43.07907480975123,-77.62130541882625
43.0789039,-77.6218321,43.079035999596975,-77.62171039334049
43.0788992,-77.621843,43.078997848083134,-77.62220719996411
43.0788992,-77.621843,43.07907740139511,-77.62170282321142
43.0788909,-77.6218549,43.07879059892489,-77.62169494289371
43.0788909,-77.6218549,43.07902427986978,-77.62180721501181
43.078885,-77.6218639,43.078754867668316,-77.62133943521778
43.078885,-77.6218639,43.07887911975334,-77.62183044188704
43.0788783,-77.6218751,43.078895737907786,-77.6214039568072
43.0788783,-77.6218751,43.078899812008075,-77.62178656487467
43.0788719,-77.6218864,43.0788810648308,-77.62190461774
43.0788719,-77.6218864,43.07876172769779,-77.62193817702514
43.0788598,-77.6218939,43.07884890304243,-77.6221608707319
43.0788598,-77.6218939,43.079079862696624,-77.62197319170873
43.0788512,-77.6219012,43.078769864439685,-77.62208134801995
43.0788512,-77.6219012,43.07912033857121,-77.62180773306791
43.0788446,-77.6219057,43.078821574925506,-77.62175063102634
43.0788446,-77.6219057,43.078711720276225,-77.6225635101704
43.078841,-77.6219145,43.07864492110169,-77.62175881505706
43.078841,-77.6219145,43.07874107612411,-77.62208835830084
43.0788245,-77.6219112,43.07888993221252,-77.62145105962729
43.0788245,-77.6219112,43.079165420932526,-77.6221881781779
43.0787933,-77.6219055,43.07892530090749,-77.62195617609093
43.0787933,-77.6219055,43.07895495175302,-77.6219967782329
43.0787924,-77.6218951,43.07855252898582,-77.62199146485203
43.0787924,-77.6218951,43.0786473210692,-77.62178507840285
43.0787913,-77.6218864,43.07879255193428,-77.62176834016395
43.0787913,-77.6218864,43.078679064793384,-77.62232762541477
43.0787864,-77.6218863,43.07883458738101,-77.62181805324174
43.0787864,-77.6218863,43.078703589724796,-77.62130072770871
43.0787741,-77.6218969,43.078727557983164,-77.62171514291705
43.0787741,-77.6218969,43.0786987603984,-77.62175871638512
43.078786,-77.6219017,43.07875455484912,-77.62190398341782
43.078786,-77.6219017,43.07860110379404,-77.62180497065886
43.0787899,-77.6219053,43.078852493761524,-77.6218295028319
43.0787899,-77.6219053,43.07881518844355,-77.6219507347522
43.0787961,-77.6219095,43.07851338160597,-77.62124739026262
43.0787961,-77.6219095,43.07860724975506,-77.6221784937494
43.0787981,-77.621911,43.07875347489835,-77.62224764676228
43.0787981,-77.621911,43.0787929045505,-77.62186673173069
43.0787995,-77.6219114,43.07894077483863,-77.62188007155898
43.0787995,-77.6219114,43.078727063368184,-77.62188151986771
43.0787997,-77.6219111,43.07896162607354,-77.62203107889526
43.0787997,-77.6219111,43.078655161207784,-77.62201878974948
43.0787999,-77.6219127,43.07871935195646,-77.62242187311053
43.0787999,-77.6219127,43.078724823018185,-77.6220324280751
43.0787971,-77.6219163,43.07874197690478,-77.62216539369425
43.0787971,-77.6219163,43.07885861589204,-77.62175326518435
43.0787908,-77.6219214,43.078907337132534,-77.62156199974942
43.0787908,-77.6219214,43.07922316083366,-77.62218476723197
43.0787875,-77.621925,43.078783274211744,-77.62175145555334
43.0787875,-77.621925,43.07890452706442,-77.62162533026702
43.0787867,-77.6219259,43.07880563564684,-77.62160138375955
43.0787867,-77.6219259,43.07889240415083,-77.62163855996188
43.0787831,-77.6219298,43.07869024115459,-77.62145923332072
43.0787831,-77.6219298,43.078747416671966,-77.62200868712686
43.0787803,-77.6219332,43.078697911996436,-77.62190729909229
43.0787803,-77.6219332,43.07887548954859,-77.62183545920256
43.0787778,-77.6219301,43.07896160121523,-77.62250286515257
43.0787778,-77.6219301,43.07855420111063,-77.62186744084218
43.0787759,-77.6219224,43.0788529929217,-77.62220232284808
43.0787759,-77.6219224,43.07869464594247,-77.62199027011525
43.0787752,-77.6219158,43.0787191301421,-77.62266491278588
43.0787752,-77.6219158,43.07874968787794,-77.62203121703352
43.0787747,-77.6219109,43.07836071221086,-77.62163930698276
43.0787747,-77.6219109,43.07878493119592,-77.6225667320797
43.0787747,-77.6219063,43.07876019963843,-77.62197861629909
43.0787747,-77.6219063,43.07867841648743,-77.62153504216487
43.0787743,-77.621904,43.07856161344039,-77.62202820129932
43.0787743,-77.621904,43.07860005850325,-77.62185372360005
43.0787745,-77.6219005,43.078661846292476,-77.62178661699244
43.0787745,-77.6219005,43.079157139198834,-77.62185484676795
43.0787743,-77.6218978,43.0787739673032,-77.62174423113944
43.0787743,-77.6218978,43.07882307386605,-77.62202620118529
43.0787746,-77.6218962,43.07876764538208,-77.62172329378504
43.0787746,-77.6218962,43.07889109911358,-77.62188185731397
43.078775,-77.621896,43.078679564581535,-77.62196812766733
43.078775,-77.621896,43.07859295388529,-77.62137429089347
43.0787751,-77.6218945,43.07888315800387,-77.6216632370578
43.0787751,-77.6218945,43.07881057520485,-77.62203369505049
43.0787757,-77.6218938,43.07884599111086,-77.6219772201072
43.0787757,-77.6218938,43.07887567647561,-77.6214561074048
43.0787758,-77.6218928,43.07890354524706,-77.62202465566567
43.0787758,-77.6218928,43.07882481593062,-77.6223719321703
43.078775,-77.6218923,43.078650856210025,-77.62193725061492
43.078775,-77.6218923,43.079057959447,-77.62172710047409
43.0787737,-77.6218923,43.07888600333351,-77.62197457066858
43.0787737,-77.6218923,43.078867605014146,-77.62214299235836
43.0787734,-77.6218923,43.07873841936051,-77.62222579275846
43.0787734,-77.6218923,43.07890387070548,-77.62210760330053
43.0787734,-77.6218923,43.0786250537361,-77.6216346781701
43.0787734,-77.6218923,43.07874719248387,-77.62186870765488
43.0787734,-77.6218922,43.078859910347276,-77.62193280604212
43.0787734,-77.6218922,43.07884671877558,-77.62211305771075
43.0787734,-77.6218923,43.078660655216076,-77.62178770448669
43.0787734,-77.6218923,43.07879187039689,-77.62188022682672
43.0787735,-77.6218923,43.07882053481614,-77.62181809380418
43.0787735,-77.6218923,43.078801292338625,-77.62221421912977
43.0787736,-77.6218922,43.07873369326399,-77.62209906241038
43.0787736,-77.6218922,43.07878966243502,-77.62200096288592
43.0787737,-77.6218922,43.078993970839385,-77.62206056656807
43.0787737,-77.6218922,43.07857853448111,-77.62223139672987
43.0787737,-77.6218922,43.07893119953603,-77.62204419211525
43.0787737,-77.6218922,43.07879723572997,-77.62189768709572
43.0787738,-77.6218922,43.078852793987636,-77.62178505763426
43.0787738,-77.6218922,43.07866153527284,-77.62213900921147
43.0787738,-77.6218922,43.07877515617632,-77.62186723572049
43.0787738,-77.6218922,43.07840776696494,-77.62159661992641
43.0787739,-77.6218922,43.07893053652542,-77.62209094255192
43.0787739,-77.6218922,43.078770708679116,-77.62187546742253
43.078774,-77.6218922,43.07882094086742,-77.62196616727549
43.078774,-77.6218922,43.078922720200005,-77.62148686364175
43.078774,-77.6218922,43.07901994850842,-77.62204486081473
43.078774,-77.6218922,43.078797882249106,-77.6218826526856
43.0787741,-77.6218921,43.07858594160401,-77.62165696584604
43.0787741,-77.6218921,43.07910754744999,-77.62182578119487
43.0787742,-77.6218921,43.07844096898863,-77.62125557240564
43.0787742,-77.6218921,43.07878021607678,-77.62165167049892
43.0787742,-77.6218921,43.078431055946425,-77.62152680640438
43.0787742,-77.6218921,43.07904349553867,-77.62179576804421
43.0787743,-77.6218921,43.07878512149772,-77.62194302734746
43.0787743,-77.6218921,43.07871854245685,-77.62190428392414
43.0787744,-77.6218921,43.07844906293189,-77.62228778955424
43.0787744,-77.6218921,43.07890658415614,-77.62210180482421
43.0787744,-77.6218921,43.079015760052805,-77.62191861815377
43.0787744,-77.6218921,43.078819417387386,-77.621780591741
43.0787745,-77.6218921,43.07877690350005,-77.62184906073128
43.0787745,-77.6218921,43.07908780761765,-77.62186157969934
43.0787745,-77.6218921,43.07897024083022,-77.62198794022827
43.0787745,-77.6218921,43.078796803609286,-77.62191935969749
43.0787746,-77.6218921,43.07870183262076,-77.62173247443015
43.0787746,-77.6218921,43.07860177033115,-77.62213225373897
43.0787746,-77.6218921,43.0784953067478,-77.62174630137335
43.0787746,-77.6218921,43.07866950111613,-77.62209229511686
43.0787747,-77.621892,43.07874662262365,-77.62196021417776
43.0787747,-77.621892,43.07888285036267,-77.62217765593984
43.0787747,-77.621892,43.07870723973574,-77.62247057420734
43.0787747,-77.621892,43.07872044170999,-77.62178954642175
43.0787748,-77.621892,43.07891156490678,-77.62182488036989
43.0787748,-77.621892,43.078830522608406,-77.62189408589836
43.0787748,-77.621892,43.07880438935885,-77.62179216390035
43.0787748,-77.621892,43.07881539836895,-77.62189049618627
43.0787749,-77.621892,43.07875230328286,-77.62192435580134
43.0787749,-77.621892,43.07881747800171,-77.62185600726728
43.0787749,-77.621892,43.07877858693978,-77.62184630224807
43.0787749,-77.621892,43.079280988626905,-77.62262016921828
43.078775,-77.621892,43.078795898015784,-77.621994836301
43.078775,-77.621892,43.078858120410764,-77.62144514630266
43.078775,-77.621892,43.078791518233714,-77.62180826946623
43.078775,-77.621892,43.07873127011505,-77.62214146865651
43.0787751,-77.621892,43.07869001608896,-77.62183893589301
43.0787751,-77.621892,43.078742361992724,-77.62143023854878
43.0787752,-77.6218919,43.078667188659374,-77.62181425998116
43.0787752,-77.6218919,43.07887314525697,-77.62217139227585
43.0787752,-77.6218919,43.07863880617351,-77.62188738455424
43.0787752,-77.6218919,43.07833413370874,-77.62213283653202
43.0787752,-77.6218919,43.07873393732764,-77.62197398151204
43.0787752,-77.6218919,43.07862296026748,-77.62209429611661
43.0787753,-77.6218919,43.078745360425295,-77.62172128738274
43.0787753,-77.6218919,43.07895260904896,-77.62178783063287
43.0787753,-77.6218919,43.07879381925206,-77.6218788120015
43.0787753,-77.6218919,43.07899037163501,-77.62173159766327
43.0787753,-77.6218919,43.07903977071553,-77.62161105246213
43.0787753,-77.6218919,43.07887246091563,-77.6224892542278
43.0787754,-77.6218919,43.07865899548139,-77.62167702048374
43.0787754,-77.6218919,43.07869831305345,-77.62212331889856
43.0787754,-77.6218918,43.07886098792263,-77.62199347515373
43.0787754,-77.6218918,43.0789797238478,-77.62172276529704
43.0787755,-77.6218918,43.078813276624,-77.62179012935687
43.0787755,-77.6218918,43.07872502433944,-77.62242361963321
43.0787755,-77.6218918,43.0787659325943,-77.62152309409791
43.0787755,-77.6218918,43.078802547687225,-77.62181139734047
43.0787756,-77.6218917,43.07854366952473,-77.62077641451697
43.0787756,-77.6218917,43.078808452799706,-77.62112190223405
43.0787756,-77.6218917,43.07878413685553,-77.62233264717031
43.0787756,-77.6218917,43.07889706207056,-77.62224688384693
43.0787756,-77.6218917,43.07871343680245,-77.62211418443955
43.0787756,-77.6218917,43.07880758828048,-77.6217033775161
43.0787757,-77.6218917,43.07877620701388,-77.6219004903405
43.0787757,-77.6218917,43.07891176596243,-77.62215223582592
43.0787757,-77.6218917,43.07861593027509,-77.62229027709611
43.0787757,-77.6218917,43.07884022930917,-77.62200931701798
43.0787758,-77.6218916,43.07870356856527,-77.62210881572128
43.0787758,-77.6218916,43.07858323471031,-77.62199968510768
43.0787758,-77.6218916,43.07875785225729,-77.62194436167003
43.0787758,-77.6218916,43.07886566522,-77.62193320407701
43.0787759,-77.6218916,43.078674124401346,-77.62180354316797
43.0787759,-77.6218916,43.07873749415559,-77.62199886364236
43.078776,-77.6218916,43.07880439454382,-77.6220189243876
43.078776,-77.6218916,43.07864463569271,-77.6219829849767
43.078776,-77.6218916,43.07886085338885,-77.62204519243933
43.078776,-77.6218916,43.078645484046135,-77.62200493907939
43.0787761,-77.6218916,43.07855926696139,-77.62242072006467
43.0787761,-77.6218916,43.078710786433106,-77.62184908768948
43.0787761,-77.6218915,43.07873842644648,-77.62160029917258
43.0787761,-77.6218915,43.078714385387705,-77.62169163930074
43.0787762,-77.6218915,43.07892968510555,-77.62130879185541
43.0787762,-77.6218915,43.07895156665358,-77.62219445443772
43.0787762,-77.6218915,43.07880941933109,-77.6221035704339
43.0787762,-77.6218915,43.07878185947393,-77.62196988112163
43.0787763,-77.6218915,43.07893680654769,-77.62160772315143
43.0787763,-77.6218915,43.078632508065276,-77.62143761359566
43.0787764,-77.6218915,43.07870834030902,-77.62223388000781
43.0787764,-77.6218915,43.07881775848697,-77.62238794945515
