latitude,longitude,perturbed_lat,perturbed_long
43.0848926,-77.6792475,43.08529614107882,-77.67921202940299
43.0848926,-77.6792475,43.085083403358844,-77.67942762847483
43.0848885,-77.6792249,43.084964482408054,-77.67902279029258
43.0848885,-77.6792249,43.08493057265524,-77.67914630028105
43.084883,-77.6792092,43.08488762950249,-77.67923923494808
43.084883,-77.6792092,43.08512997420017,-77.67859457517359
43.0848827,-77.6791992,43.08502077050944,-77.6789288664774
43.0848827,-77.6791992,43.084854687096204,-77.6792200573221
43.0848789,-77.6791827,43.08480876751146,-77.67917828941063
43.0848789,-77.6791827,43.0849400433167,-77.67935813208979
43.0848762,-77.6791695,43.08517167930753,-77.67880173269499
43.0848762,-77.6791695,43.08462217498923,-77.67913253606318
43.0848753,-77.6791561,43.08490558069377,-77.67916469788348
43.0848753,-77.6791561,43.08484336282974,-77.67962722990879
43.0848729,-77.6791368,43.084849367936,-77.6791138850607
43.0848729,-77.6791368,43.08513042956862,-77.67870448196079
43.0848731,-77.6791204,43.08442106136221,-77.6789970679031
43.0848731,-77.6791204,43.08477111270669,-77.67836350431224
43.0848752,-77.6791051,43.084873500630955,-77.67902594671743
43.0848752,-77.6791051,43.084932720817186,-77.67916479800842
43.0848774,-77.679089,43.08472601891295,-77.6788457895022
43.0848774,-77.679089,43.084610499281055,-77.67943511332479
43.0848836,-77.6790759,43.085060567581564,-77.67908571800427
43.0848836,-77.6790759,43.084690789386855,-77.67895787522913
43.0848931,-77.6790626,43.08487689186991,-77.67924615807787
43.0848931,-77.6790626,43.084854632554595,-77.67943748353393
43.0849035,-77.6790561,43.085235458664485,-77.67850221097626
43.0849035,-77.6790561,43.08515703711613,-77.67917652953946
43.0849151,-77.6790487,43.08468215872722,-77.67887918887546
43.0849151,-77.6790487,43.0852193542637,-77.67872839631183
43.084922,-77.6790459,43.084901246237344,-77.67938695563558
43.084922,-77.6790459,43.08492409091084,-77.67908557495286
43.0849176,-77.6790298,43.08502167521022,-77.67884281974251
43.0849176,-77.6790298,43.08503405884567,-77.67939988276561
43.0849108,-77.679013,43.08497288459866,-77.67970531995257
43.0849108,-77.679013,43.08499901129594,-77.67831300084052
43.0849103,-77.6790045,43.0847260121067,-77.67950999382707
43.0849103,-77.6790045,43.08500357310867,-77.67912356927194
43.0849124,-77.6789953,43.08490353391003,-77.67898864588518
43.0849124,-77.6789953,43.0847899150964,-77.67888390880309
43.0849085,-77.6789816,43.08490250696453,-77.67938902007937
43.0849085,-77.6789816,43.08498580848659,-77.67894574964977
43.0849078,-77.6789704,43.08497821937748,-77.67909191846229
43.0849078,-77.6789704,43.084864408160115,-77.67901092771005
43.0849114,-77.6789538,43.085053251375726,-77.67884870374151
43.0849114,-77.6789538,43.0847546055092,-77.67888003242376
43.0849152,-77.6789448,43.08494893219567,-77.67908644252081
43.0849152,-77.6789448,43.08483642649372,-77.67858178176435
43.0849193,-77.678936,43.085064783796895,-77.68000091100323
43.0849193,-77.678936,43.08471374867179,-77.67894253459869
43.0849221,-77.6789288,43.08500302265519,-77.67898486931938
43.0849221,-77.6789288,43.08487002625218,-77.67916443326646
43.0849235,-77.6789183,43.084828015774704,-77.67932692721165
43.0849235,-77.6789183,43.08490939320859,-77.67900850572913
43.0849272,-77.6788934,43.08474045168539,-77.67891145602407
43.0849272,-77.6788934,43.084983718332,-77.67895830885784
43.0849288,-77.6788788,43.08491701191823,-77.67921163946572
43.0849288,-77.6788788,43.08494667758061,-77.67866742390576
43.084933,-77.6788607,43.084235438682605,-77.67896733687965
43.084933,-77.6788607,43.08501303307904,-77.6785507306885
43.0849381,-77.6788469,43.08524574334701,-77.67907016056034
43.0849381,-77.6788469,43.08509977366693,-77.67920102859104
43.0849446,-77.6788338,43.08503820819962,-77.67862502827786
43.0849446,-77.6788338,43.084917802990155,-77.67872625092083
43.0849504,-77.6788215,43.08487986407888,-77.67890706695361
43.0849504,-77.6788215,43.08504714449488,-77.67896730798955
43.0849544,-77.6788109,43.084927132061004,-77.67872664097094
43.0849544,-77.6788109,43.0849568099261,-77.67852030920399
43.0849803,-77.6787983,43.084961485299694,-77.6789208550689
43.0849803,-77.6787983,43.085225043428245,-77.67904945235675
43.0850112,-77.6787879,43.084935450152194,-77.67872100759205
43.0850112,-77.6787879,43.085001278482906,-77.67894590736452
43.0850225,-77.6787782,43.084940544607186,-77.67921036644124
43.0850225,-77.6787782,43.08492581003888,-77.67928678615024
43.0850291,-77.6787673,43.08488534709483,-77.67907702717278
43.0850291,-77.6787673,43.08510934259581,-77.67910400856701
43.0850407,-77.678755,43.085113130421526,-77.67884196621233
43.0850407,-77.678755,43.084959695146075,-77.6785151413427
43.0850474,-77.6787475,43.085064544465986,-77.67886446906131
43.0850474,-77.6787475,43.0848688779599,-77.67849477986452
43.0850511,-77.6787387,43.085229370149314,-77.67915337815117
43.0850511,-77.6787387,43.08526985897816,-77.67893621095028
43.0850542,-77.6787325,43.08504890475245,-77.6787721069835
43.0850542,-77.6787325,43.08548799013689,-77.67804576245493
43.0850582,-77.6787256,43.085097771032856,-77.67855289738536
43.0850582,-77.6787256,43.085034699058376,-77.67944705618008
43.0850661,-77.6787121,43.084874667754356,-77.67885429041164
43.0850661,-77.6787121,43.085145194072645,-77.67864537993846
43.0850737,-77.6787001,43.08502805326043,-77.6784856205195
43.0850737,-77.6787001,43.08496708530304,-77.67883031276955
43.085085,-77.6786925,43.0850605794082,-77.67884424490678
43.085085,-77.6786925,43.08505794682769,-77.67874608836823
43.0850978,-77.6786911,43.0849827290095,-77.67844608539903
43.0850978,-77.6786911,43.08513355339496,-77.6787971306406
43.0851107,-77.6786913,43.08530141476121,-77.678629465286
43.0851107,-77.6786913,43.085010034008086,-77.67866187923693
43.0851164,-77.6786911,43.085037306368996,-77.67877070256111
43.0851164,-77.6786911,43.08523119409942,-77.67895100779639
43.0851233,-77.6786905,43.08510782088736,-77.67855615190591
43.0851233,-77.6786905,43.08513993310092,-77.67878693709979
43.0851344,-77.6786934,43.08504347504747,-77.67860208863046
43.0851344,-77.6786934,43.08509194935952,-77.67880076823329
43.08514,-77.6786967,43.084818294240854,-77.67885333744842
43.08514,-77.6786967,43.085186373923115,-77.67911472336688
43.0851462,-77.6786997,43.08499394476336,-77.6781467533162
43.0851462,-77.6786997,43.08506163474015,-77.67843117882317
43.0851524,-77.6787082,43.08510296822416,-77.67823581539497
43.0851524,-77.6787082,43.08509353490598,-77.67929952999522
43.085165,-77.6787167,43.085190728967305,-77.67866783892165
43.085165,-77.6787167,43.08516567954963,-77.67889272161615
43.0851731,-77.6787216,43.08518089376669,-77.67857236174116
43.0851731,-77.6787216,43.085305301016525,-77.67909358450969
43.0851798,-77.6787235,43.085333593234225,-77.67912824593121
43.0851798,-77.6787235,43.08511061930797,-77.67866719644563
43.085186,-77.6787224,43.08480892116143,-77.67865580701306
43.085186,-77.6787224,43.085262038564096,-77.67887333733556
43.0851934,-77.6787197,43.08536912599013,-77.67889866003648
43.0851934,-77.6787197,43.08512833904717,-77.67893100433847
43.0852031,-77.6787098,43.08500586725573,-77.67864960443359
43.0852031,-77.6787098,43.08517280779977,-77.67884826935459
43.0852082,-77.6787021,43.08521325269502,-77.67881963412708
43.0852082,-77.6787021,43.08515606099958,-77.67867339541931
43.0852074,-77.6786809,43.08541319183367,-77.6784923810234
43.0852074,-77.6786809,43.08545069668015,-77.67831424334119
43.0852137,-77.6786575,43.085059015932856,-77.67846976591245
43.0852137,-77.6786575,43.085186355029265,-77.67869440390993
43.0852178,-77.6786463,43.08521864000725,-77.67822575881583
43.0852178,-77.6786463,43.085110998720246,-77.6786390688608
43.0852273,-77.6786341,43.085147129968384,-77.6787315255337
43.0852273,-77.6786341,43.085203937510556,-77.67890103982438
43.0852372,-77.678627,43.085283289580175,-77.67839924733777
43.0852372,-77.678627,43.08537032959629,-77.67887360172475
43.0852524,-77.6786239,43.08502786939957,-77.67891101983233
43.0852524,-77.6786239,43.08520218234134,-77.67840483469627
43.0852658,-77.6786226,43.08530641535959,-77.67861641744878
43.0852658,-77.6786226,43.085379703258035,-77.67872943411349
43.0852722,-77.6786229,43.08520908760481,-77.67862519110197
43.0852722,-77.6786229,43.08527601904599,-77.67850711906523
43.0852791,-77.6786218,43.08528896408292,-77.67883175830356
43.0852791,-77.6786218,43.08554164753543,-77.67859110799102
43.0852873,-77.6786216,43.08533761941574,-77.67833039635654
43.0852873,-77.6786216,43.085018728000364,-77.67858682331764
43.0853015,-77.6786237,43.085309297206386,-77.67848605982083
43.0853015,-77.6786237,43.08503084828275,-77.67859944987173
43.0853101,-77.6786277,43.085386720104,-77.67853410614072
43.0853101,-77.6786277,43.085181969077986,-77.67872001104962
43.0853181,-77.678632,43.08536234038269,-77.67893270197405
43.0853181,-77.678632,43.084967645518375,-77.67860145740055
43.0853264,-77.6786358,43.0853669748163,-77.67876609259436
43.0853264,-77.6786358,43.08523285765014,-77.67875334787927
43.0853344,-77.678641,43.08527391840949,-77.67838227943895
43.0853344,-77.678641,43.085290138194026,-77.67919795947013
43.0853496,-77.6786574,43.08540929083312,-77.67862198086542
43.0853496,-77.6786574,43.08537598861349,-77.67875232224704
43.0853607,-77.6786737,43.08536929918286,-77.67853030993005
43.0853607,-77.6786737,43.08535673033779,-77.678566502782
43.0853782,-77.6786862,43.08550822838229,-77.67892007397394
43.0853782,-77.6786862,43.08542598323257,-77.67881321552159
43.0853906,-77.6786979,43.08539540076272,-77.678470575835
43.0853906,-77.6786979,43.08522638278229,-77.6789978476906
43.0853964,-77.6787015,43.08540814135501,-77.67829341493781
43.0853964,-77.6787015,43.08556818994706,-77.67907551404379
43.0854043,-77.6787079,43.08551898088266,-77.67875176819598
43.0854043,-77.6787079,43.08543997839405,-77.67878665580339
43.0854122,-77.6787165,43.08551863616275,-77.67870675608977
43.0854122,-77.6787165,43.085503748866515,-77.67854466852042
43.0854157,-77.6787228,43.08542515146548,-77.67877156567417
43.0854157,-77.6787228,43.08541609098867,-77.67857335549269
43.085423,-77.6787277,43.08528827177872,-77.67857321176777
43.085423,-77.6787277,43.08549733020241,-77.67867561672698
43.0854275,-77.6787323,43.08527938047283,-77.67882069980185
43.0854275,-77.6787323,43.08537267666357,-77.67841961734972
43.0854365,-77.6787407,43.08572715065528,-77.67838771592533
43.0854365,-77.6787407,43.085711674051986,-77.67881691993756
43.0854421,-77.6787552,43.085266724420606,-77.67905340488373
43.0854421,-77.6787552,43.08541762289716,-77.67841045177528
43.0854437,-77.6787648,43.08550355057373,-77.67867932494131
43.0854437,-77.6787648,43.085551738688345,-77.67892660786424
43.0854465,-77.678773,43.085410849865525,-77.67879087620591
43.0854465,-77.678773,43.085298550271816,-77.67892685410901
43.0854535,-77.6787824,43.08563651670014,-77.67881336311981
43.0854535,-77.6787824,43.085253164676615,-77.6785254266865
43.0854577,-77.678791,43.08552699387723,-77.67885519287208
43.0854577,-77.678791,43.085123999799436,-77.67906009812974
43.0854646,-77.6787988,43.08544203151874,-77.6787805323359
43.0854646,-77.6787988,43.08568924455945,-77.67840586018664
43.0854685,-77.6788065,43.08558686971467,-77.67902323827026
43.0854685,-77.6788065,43.08550738065213,-77.67869288797115
43.0854718,-77.6788139,43.085608913145855,-77.67900803807336
43.0854718,-77.6788139,43.0855488721245,-77.67835080717403
43.085475,-77.6788214,43.08578480578754,-77.67914746976743
43.085475,-77.6788214,43.085539609701996,-77.67834175252628
43.0854768,-77.678827,43.08542787717995,-77.6788960999079
43.0854768,-77.678827,43.08558558309855,-77.6789061548678
43.0854901,-77.6788358,43.08507937464662,-77.67877282416113
43.0854901,-77.6788358,43.0852610332271,-77.67962706957262
43.0854931,-77.6788399,43.08551535885279,-77.67882890071982
43.0854931,-77.6788399,43.08553923315483,-77.67887144340682
43.0854977,-77.6788483,43.08543419159403,-77.67879728648876
43.0854977,-77.6788483,43.08560420140919,-77.6788362852377
43.0855045,-77.6788671,43.08566542892458,-77.67806393607817
43.0855045,-77.6788671,43.085287878644934,-77.67876436491933
43.0855006,-77.6788582,43.08541419317266,-77.67904398721964
43.0855006,-77.6788582,43.085630342157664,-77.67900579499981
43.0855036,-77.6788817,43.08549240381329,-77.67884960399377
43.0855036,-77.6788817,43.08536020852497,-77.67871756270182
43.0855033,-77.6788924,43.08554610913545,-77.67888555888818
43.0855033,-77.6788924,43.08546646676061,-77.67831860343524
43.0854995,-77.678904,43.085499092616,-77.6787798763404
43.0854995,-77.678904,43.08556164374369,-77.67890466362196
43.0854961,-77.6789099,43.08548499010806,-77.6789387238874
43.0854961,-77.6789099,43.0853330793324,-77.67865949549157
43.0854974,-77.6789203,43.08571603238673,-77.67857797528836
43.0854974,-77.6789203,43.085626640197276,-77.67882100745798
43.0854968,-77.6789272,43.085521119473064,-77.6789680999332
43.0854968,-77.6789272,43.085386742695164,-77.67883104129523
43.0854978,-77.6789323,43.08539643011484,-77.67907941866126
43.0854978,-77.6789323,43.0853118793809,-77.67876174149433
43.0854984,-77.6789384,43.08545110342001,-77.67882842903109
43.0854984,-77.6789384,43.085503091278376,-77.67896036207861
43.0854993,-77.6789442,43.085374420465826,-77.67882427513922
43.0854993,-77.6789442,43.08533118950752,-77.67913707900796
43.0855002,-77.6789492,43.085276920416,-77.67885921890218
43.0855002,-77.6789492,43.085505461662585,-77.67869546302235
43.0855024,-77.6789562,43.08543722504304,-77.67894683715187
43.0855024,-77.6789562,43.08558037410979,-77.67877330734346
43.0855049,-77.6789645,43.08540358684462,-77.67964074238022
43.0855049,-77.6789645,43.085558110636576,-77.67898519425243
43.0855066,-77.6789721,43.08499932795869,-77.67839797136709
43.0855066,-77.6789721,43.08571447233555,-77.67918672112773
43.0855107,-77.6789813,43.08553654913883,-77.67877841180483
43.0855107,-77.6789813,43.08561318419804,-77.67899895360938
43.0855151,-77.6789896,43.08550149101964,-77.67900954695716
43.0855151,-77.6789896,43.08567011881942,-77.67852797317607
43.0855252,-77.6790053,43.08555471093412,-77.6786764295479
43.0855252,-77.6790053,43.08540924867634,-77.6790327751523
43.0855376,-77.6790146,43.085555523012765,-77.67910575821658
43.0855376,-77.6790146,43.085170104538975,-77.67903858132806
43.0855444,-77.6790227,43.08555171850961,-77.67864683180913
43.0855444,-77.6790227,43.08554898671682,-77.6789692241096
43.0855539,-77.6790311,43.08579622138925,-77.67872861900558
43.0855539,-77.6790311,43.085843872582316,-77.67907702457859
43.0855598,-77.6790385,43.08564212196415,-77.67961156886263
43.0855598,-77.6790385,43.08543564983163,-77.67899230931553
43.0855652,-77.679039,43.085165853943586,-77.67846175407962
43.0855652,-77.679039,43.08557945976255,-77.67918738528915
43.0855704,-77.6790455,43.08534118804502,-77.67923124164261
43.0855704,-77.6790455,43.08549285591265,-77.67885763390065
43.0855759,-77.6790541,43.08570917590414,-77.6793064120666
43.0855759,-77.6790541,43.08570810070184,-77.67917926785931
43.0855811,-77.6790602,43.08551191568101,-77.67898359781049
43.0855811,-77.6790602,43.08562680158795,-77.67903223897073
43.0855881,-77.6790715,43.085654112921254,-77.67950252452563
43.0855881,-77.6790715,43.08563077386496,-77.67895751629752
43.0856016,-77.6790935,43.085492905553956,-77.67894701814403
43.0856016,-77.6790935,43.08537206748816,-77.67935279048444
43.0856159,-77.6791128,43.08557420074219,-77.67918416313502
43.0856159,-77.6791128,43.08560918080575,-77.67883404145861
43.085628,-77.6791168,43.08567117737688,-77.67924456726102
43.085628,-77.6791168,43.08565679209198,-77.67938447600464
43.0856333,-77.679124,43.085642159954105,-77.67928091654984
43.0856333,-77.679124,43.08571979363995,-77.67900973381295
43.085647,-77.6791296,43.0855341202223,-77.67900867773956
43.085647,-77.6791296,43.085703221724195,-77.67902688898575
43.0856623,-77.6791364,43.08556583444712,-77.6791784184081
43.0856623,-77.6791364,43.0854926787904,-77.67883463299206
43.0856729,-77.6791391,43.08576711138792,-77.67892397360521
43.0856729,-77.6791391,43.0849516683693,-77.67880750109248
43.0856826,-77.679147,43.0858544524488,-77.67926233440184
43.0856826,-77.679147,43.085648059019036,-77.67863143580188
43.0856995,-77.6791523,43.08566725427267,-77.679228189593
43.0856995,-77.6791523,43.08555994926055,-77.67901935327725
43.0857092,-77.6791538,43.085612417119215,-77.67916165941688
43.0857092,-77.6791538,43.085753131163216,-77.67915272621342
43.0857143,-77.6791638,43.08577237332384,-77.67910309789357
43.0857143,-77.6791638,43.08570688480095,-77.67926164949881
43.0857263,-77.6791691,43.08551056220464,-77.67948117195083
43.0857263,-77.6791691,43.085809964510226,-77.67939622064621
43.0857298,-77.6791746,43.0854598561876,-77.67931163785671
43.0857298,-77.6791746,43.08555389301812,-77.67928553867915
43.0857353,-77.6791801,43.085920983125796,-77.67899857518354
43.0857353,-77.6791801,43.0857771515939,-77.67873066872507
43.0857109,-77.6791897,43.08571331347275,-77.67928964338104
