latitude,longitude,perturbed_lat,perturbed_long
43.0931639,-77.6787016,43.09320217571846,-77.67843001216659
43.0933328,-77.6786249,43.0933643881678,-77.67868651552823
43.0933328,-77.6786249,43.093428376040144,-77.67872581419569
43.0935037,-77.6785593,43.09352431988695,-77.67872008156714
43.0935037,-77.6785593,43.09369972121054,-77.67877804067635
43.0936786,-77.6784959,43.093546381634546,-77.67866942738549
43.0936786,-77.6784959,43.09354836315545,-77.67854355283002
43.0938502,-77.6784336,43.0938238782628,-77.67854753132295
43.0938502,-77.6784336,43.0938280216193,-77.6787541450784
43.0940226,-77.6783781,43.09409309738522,-77.67847384892339
43.0940226,-77.6783781,43.09393002117851,-77.67814681797309
43.0941941,-77.6783235,43.094069418588454,-77.67890398913167
43.0941941,-77.6783235,43.093998214573716,-77.67844880066944
43.094367,-77.678269,43.09450454768014,-77.6781575037068
43.094367,-77.678269,43.09422096918795,-77.677851232469
43.0945351,-77.6781983,43.09465202598781,-77.67835202373341
43.0945351,-77.6781983,43.09447912903684,-77.67844255444895
43.0947108,-77.6781638,43.09467828976583,-77.67811370236433
43.0947108,-77.6781638,43.0946666138616,-77.67834577658861
43.0948866,-77.6781229,43.094944301499744,-77.67804282555718
43.0948866,-77.6781229,43.09495722481,-77.67815113097639
43.0950643,-77.6780798,43.09511044641822,-77.67824478419696
43.0950643,-77.6780798,43.09513138221713,-77.67806122258469
43.0952417,-77.6780371,43.09526594876485,-77.67807824172222
43.0952417,-77.6780371,43.095258292567365,-77.67784435817866
43.0954212,-77.6779914,43.095409703688134,-77.67770504319893
43.0954212,-77.6779914,43.09531141485259,-77.67788333679164
43.0955961,-77.6779406,43.095416086662816,-77.67782097357666
43.0955961,-77.6779406,43.09556448307345,-77.67807952945127
43.0957744,-77.6778895,43.0961249277359,-77.67793471661784
43.0957744,-77.6778895,43.09580860398545,-77.67797108749009
43.0959494,-77.6778311,43.09592800259888,-77.67766862860971
43.0959494,-77.6778311,43.09602224187049,-77.67784065480627
43.0961227,-77.6777643,43.09617921740824,-77.67755884515645
43.0961227,-77.6777643,43.09623769793359,-77.67794168588294
43.0962926,-77.6776933,43.09620956516792,-77.67761314130284
43.0962926,-77.6776933,43.09641398042683,-77.67792661468579
43.0964593,-77.677615,43.09627286249244,-77.67755200297641
43.0964593,-77.677615,43.0963271581342,-77.67760404488328
43.0966258,-77.6775302,43.09670130349756,-77.67758679835084
43.0966258,-77.6775302,43.09659334510861,-77.67749576254636
43.0967916,-77.6774436,43.09669882253067,-77.6773027842534
43.0967916,-77.6774436,43.09683338467943,-77.67752532119948
43.0969573,-77.6773584,43.09706307930164,-77.67732673978261
43.0969573,-77.6773584,43.09696982909238,-77.6771838769349
43.097122,-77.6772708,43.097347378831216,-77.6772012072324
43.097122,-77.6772708,43.096778562194906,-77.67733169534804
43.0972849,-77.677187,43.09727527223901,-77.677164767592
43.0972849,-77.677187,43.0972245521602,-77.6771306950823
43.0974364,-77.6771121,43.09733425975958,-77.67734381122837
43.0974364,-77.6771121,43.09754840750395,-77.67697325158949
43.0975737,-77.6770413,43.097300774858304,-77.67727493882873
43.0975737,-77.6770413,43.09760933829519,-77.67712618885757
43.0976982,-77.6769763,43.098039805938896,-77.67685879264222
43.0976982,-77.6769763,43.09762612219357,-77.67689963108135
43.0978205,-77.6769159,43.09793483610567,-77.67683937019049
43.0978205,-77.6769159,43.097598095735,-77.67683627421663
43.0979435,-77.6768626,43.09779089323521,-77.67674929822145
43.0979435,-77.6768626,43.09798439207695,-77.67679620296502
43.0980713,-77.676808,43.09793146365033,-77.67676668143865
43.0980713,-77.676808,43.09797774680711,-77.67680748710971
43.0982019,-77.6767543,43.097835038438525,-77.67676224723377
43.0982019,-77.6767543,43.09862734763349,-77.67663462236469
43.0983395,-77.6766972,43.09833497635284,-77.67673575557154
43.0983395,-77.6766972,43.09826848528347,-77.67662047346317
43.0984796,-77.6766396,43.09847379462488,-77.67639987238951
43.0984796,-77.6766396,43.09840909436225,-77.67668367364105
43.0986243,-77.6765799,43.098543564123204,-77.67659772230922
43.0986243,-77.6765799,43.09869728591105,-77.67658683897355
43.098773,-77.6765221,43.09878658547706,-77.67641726457987
43.098773,-77.6765221,43.098619730968146,-77.67677985542649
43.0989232,-77.6764594,43.09925987339557,-77.67704959167193
43.0989232,-77.6764594,43.0989024847142,-77.67636006919481
43.0990775,-77.6763979,43.09901254970128,-77.67673927843752
43.0990775,-77.6763979,43.09902875348874,-77.67645376683255
43.0992324,-77.6763367,43.098729509123594,-77.67671040441482
43.0992324,-77.6763367,43.099195555393024,-77.67630830282617
43.0993878,-77.6762755,43.099457226676435,-77.67630876440833
43.0993878,-77.6762755,43.09930929536225,-77.6762590392829
43.0995475,-77.6762156,43.099187906888595,-77.67647622690448
43.0995475,-77.6762156,43.09918517481972,-77.67616397282849
43.099714,-77.6761519,43.09991200214529,-77.67613160368677
43.099714,-77.6761519,43.099539490537644,-77.67616002395343
43.0998911,-77.676086,43.10028953211891,-77.6762065523613
43.0998911,-77.676086,43.09986476165812,-77.67606185785614
43.1000776,-77.6760338,43.10000095191979,-77.6761082430109
43.1000776,-77.6760338,43.10041332098947,-77.67540995420626
43.1002602,-77.6759898,43.10012022782985,-77.67583428359622
43.1002602,-77.6759898,43.100309716682034,-77.67599540392888
43.1004395,-77.6759546,43.10033414294194,-77.6760278097665
43.1004395,-77.6759546,43.10058596082835,-77.67613027943551
43.100618,-77.6759207,43.10077940677375,-77.67558412325698
43.100618,-77.6759207,43.1005200603176,-77.6758602109505
43.1007942,-77.6758897,43.10072564266919,-77.67594492127473
43.1007942,-77.6758897,43.10082709014194,-77.67554813249777
43.1009723,-77.6758583,43.10099690923518,-77.67583844885962
43.1009723,-77.6758583,43.101107319615004,-77.67565145325464
43.1011488,-77.675828,43.10079632601884,-77.6754559479169
43.1011488,-77.675828,43.10161292261942,-77.67631863902193
43.1013266,-77.6758019,43.10141523825782,-77.67582543238231
43.1013266,-77.6758019,43.101434407318926,-77.67609929382382
43.1015036,-77.6757816,43.101673140675615,-77.67566443407185
43.1015036,-77.6757816,43.10158081473041,-77.67617812214029
43.1016792,-77.6757692,43.101667768055755,-77.67586405090752
43.1016792,-77.6757692,43.10177108513072,-77.67561574541689
43.1018569,-77.6757635,43.10191130829168,-77.67577871035023
43.1018569,-77.6757635,43.10192436481678,-77.67567075397217
43.1020356,-77.6757662,43.101654055781935,-77.6757012900152
43.1020356,-77.6757662,43.10201320587637,-77.67574489511416
43.1022145,-77.675777,43.102163815565795,-77.67574990496463
43.1022145,-77.675777,43.10211993639357,-77.6754181850172
43.1023939,-77.6757944,43.10240758523215,-77.67581209117496
43.1023939,-77.6757944,43.10241851067385,-77.67544162435621
43.1025734,-77.6758186,43.10257981144759,-77.67575978556887
43.1025734,-77.6758186,43.10187715744039,-77.67621540203352
43.1027517,-77.6758443,43.10289697897361,-77.67598324824773
43.1027517,-77.6758443,43.10287641626177,-77.67606415221377
43.1029295,-77.6758707,43.10289280980781,-77.67562219429625
43.1029295,-77.6758707,43.10284768901189,-77.6757763269156
43.103108,-77.6758877,43.103183222555465,-77.67584010126033
43.103108,-77.6758877,43.103447284528976,-77.67597805342785
43.1032865,-77.6758976,43.103654182495994,-77.67594448553056
43.1032865,-77.6758976,43.10380405036574,-77.67654579984072
43.103463,-77.675899,43.10350682078511,-77.67594830579964
43.103463,-77.675899,43.103475808477384,-77.67586474862651
43.1036396,-77.6758884,43.10389499136161,-77.67557710465286
43.1036396,-77.6758884,43.10371353350317,-77.67588022303991
43.1038193,-77.6758657,43.10381431191099,-77.67567618373415
43.1038193,-77.6758657,43.10380448579369,-77.67596456675274
43.1039972,-77.6758465,43.10400164112544,-77.67584518191104
43.1039972,-77.6758465,43.104081606488315,-77.67545238226234
43.1041754,-77.6758256,43.10416392325198,-77.67590299447227
43.1041754,-77.6758256,43.10419634196754,-77.67579804069418
43.1043534,-77.6758023,43.10458161197044,-77.67575031539351
43.1043534,-77.6758023,43.10443304681561,-77.67596950890076
43.1045324,-77.6757757,43.104484177313125,-77.67575514512221
43.1045324,-77.6757757,43.10437886967914,-77.67571276813078
43.1047087,-77.6757417,43.10487212136958,-77.6761272179197
43.1047087,-77.6757417,43.104464370704754,-77.67602928088056
43.1048877,-77.6756992,43.10487941641929,-77.67560905480487
43.1048877,-77.6756992,43.10493558372169,-77.67552207034304
43.1050632,-77.6756467,43.10511935321178,-77.67547042381624
43.1050632,-77.6756467,43.105223819274855,-77.67567211507524
43.1052362,-77.6755857,43.10537315510098,-77.67560149553846
43.1052362,-77.6755857,43.105206233825655,-77.67563806244476
43.1054063,-77.6755171,43.105437321652865,-77.67560217253134
43.1054063,-77.6755171,43.10537677106457,-77.67555897369297
43.105577,-77.6754401,43.10551437058939,-77.6753373128186
43.105577,-77.6754401,43.1057956626352,-77.67530823209388
43.1057448,-77.675354,43.10577069997923,-77.6757015318677
43.1057448,-77.675354,43.10562817890386,-77.67497789658316
43.10591,-77.6752574,43.10604395862358,-77.67537934406349
43.10591,-77.6752574,43.105849813243616,-77.67494461005548
43.1060714,-77.6751503,43.10614124133156,-77.67497123884654
43.1060714,-77.6751503,43.10617555755736,-77.67502252447538
43.1062309,-77.6750365,43.10613512488687,-77.67481021184263
43.1062309,-77.6750365,43.10622634618341,-77.67506603661694
43.1063865,-77.6749074,43.10645604017345,-77.67491938593339
43.1063865,-77.6749074,43.10640439455268,-77.67497630978536
43.1065349,-77.6747679,43.106338928029274,-77.67445777391579
43.1065349,-77.6747679,43.106569236207086,-77.67484049259673
43.1066757,-77.6746221,43.10657113399603,-77.6745909519261
43.1066757,-77.6746221,43.106700564431875,-77.67468225461008
43.1068107,-77.6744624,43.10682798503449,-77.6744542416886
43.1068107,-77.6744624,43.106439288878526,-77.67364796723326
43.1069377,-77.6742868,43.106795763001706,-77.67441297030635
43.1069377,-77.6742868,43.106975855612916,-77.67424926358679
43.1070538,-77.6740955,43.10717581571859,-77.67420097378111
43.1070538,-77.6740955,43.10702464061842,-77.67428248286572
43.1071601,-77.673896,43.1068220379176,-77.6739621350409
43.1071601,-77.673896,43.10718760149187,-77.67396563520568
43.1072547,-77.673689,43.107037229999136,-77.67388466996942
43.1072547,-77.673689,43.10709086702747,-77.67424456559144
43.1073424,-77.6734776,43.107414698848956,-77.67350114820508
43.1073424,-77.6734776,43.10719961642168,-77.67334392115534
43.1074249,-77.6732617,43.10746315837518,-77.67342162182861
43.1074249,-77.6732617,43.10769699501331,-77.67329555490988
43.1075052,-77.6730462,43.10751390826877,-77.67304887065478
43.1075052,-77.6730462,43.10747273293723,-77.67303012072614
43.1075853,-77.6728278,43.107600051440464,-77.67256764350869
43.1075853,-77.6728278,43.10776779445948,-77.67262415532598
43.1076645,-77.6726108,43.107809159848244,-77.67239364289088
43.1076645,-77.6726108,43.107432649163535,-77.67289523895955
43.1077447,-77.6723956,43.10748516746585,-77.67239371975741
43.1077447,-77.6723956,43.10770742373348,-77.6723371787979
43.1078231,-77.6721776,43.10785413375845,-77.67242452780059
43.1078231,-77.6721776,43.10773563359558,-77.67212097562903
43.1079005,-77.6719564,43.107451136597284,-77.67168658635627
43.1079005,-77.6719564,43.108253292283116,-77.67216007551873
43.10798,-77.6717369,43.10780838485491,-77.67173226554473
43.10798,-77.6717369,43.108289403748984,-77.67142711526884
43.1080574,-77.6715197,43.10819537100609,-77.67155138313645
43.1080574,-77.6715197,43.108100859422315,-77.67165253554165
43.1081346,-77.6712997,43.10806280856651,-77.67154243669893
43.1081346,-77.6712997,43.10795584604427,-77.67100209657055
43.1082125,-77.6710787,43.10832078456232,-77.67095999700034
43.1082125,-77.6710787,43.10828453008858,-77.67142694453035
43.1082909,-77.6708581,43.108435930673835,-77.67072300124482
43.1082909,-77.6708581,43.108454366251024,-77.67066530739969
43.1083673,-77.6706361,43.10845953626961,-77.6705455964591
43.1083673,-77.6706361,43.10837734306202,-77.67074806444515
43.108445,-77.670418,43.10869677188559,-77.67012383819946
43.108445,-77.670418,43.10850977247316,-77.67041374166124
43.1085211,-77.6701993,43.10856080866937,-77.67039114051694
43.1085211,-77.6701993,43.10851164507194,-77.67006921604322
43.1085997,-77.6699815,43.108397900950095,-77.67027798887779
43.1085997,-77.6699815,43.10853878697475,-77.67056233969527
43.1086758,-77.6697617,43.10871344194138,-77.66963528669076
43.1086758,-77.6697617,43.108673413539556,-77.66965007424072
43.1087503,-77.6695417,43.108485302345464,-77.66959132476346
43.1087503,-77.6695417,43.10880529901964,-77.6698891462049
43.1088185,-77.6693171,43.10854391786434,-77.66956154105864
43.1088185,-77.6693171,43.10882500153198,-77.66923947286581
43.1088831,-77.6690901,43.10893095093717,-77.66917877252342
43.1088831,-77.6690901,43.108848339094045,-77.66880048268187
43.108943,-77.6688599,43.10908196095872,-77.66886917403686
43.108943,-77.6688599,43.10890877636955,-77.66881591508175
43.1090023,-77.6686299,43.10911909300068,-77.66872970178079
43.1090023,-77.6686299,43.10916471468487,-77.66871491702186
43.1090606,-77.6683995,43.10927823463328,-77.66874454076556
43.1090606,-77.6683995,43.10910069438136,-77.66847207313393
43.109117,-77.6681676,43.10903619075632,-77.66859042516515
43.109117,-77.6681676,43.10911962132534,-77.66820134380778
43.1091741,-77.6679363,43.1091205474816,-77.66818257222401
43.1091741,-77.6679363,43.109057366078055,-77.66815253892513
43.1092299,-77.6677052,43.109296654030736,-77.6677402725395
43.1092299,-77.6677052,43.109414245312884,-77.66769409775782
43.1092856,-77.6674742,43.10947457079082,-77.66759465902773
43.1092856,-77.6674742,43.10903787801523,-77.66763856311019
43.1093374,-77.6672417,43.1094112426168,-77.6672303879016
43.1093374,-77.6672417,43.10917056168696,-77.6669141631856
43.1093874,-77.6670066,43.10924996263119,-77.66712508904284
43.1093874,-77.6670066,43.1094830890931,-77.66682579450294
43.1094331,-77.6667699,43.109487941418486,-77.66675920788448
43.1094331,-77.6667699,43.109561433033356,-77.66669132965272
43.1094742,-77.6665328,43.10946675138914,-77.66649056953865
43.1094742,-77.6665328,43.10946016811683,-77.66681187163229
43.1095143,-77.6662951,43.109339250925686,-77.66635576232008
43.1095143,-77.6662951,43.10948968263031,-77.66640260575586
43.1095523,-77.6660567,43.10961111276644,-77.66595064208403
43.1095523,-77.6660567,43.10954878182469,-77.66607618572247
43.1095908,-77.6658182,43.109410587833,-77.6658209422937
43.1095908,-77.6658182,43.109753888793435,-77.66609281998824
43.1096309,-77.6655807,43.10980642476385,-77.66581840484055
43.1096309,-77.6655807,43.10956129539664,-77.66550025342364
43.1096705,-77.6653408,43.109728866604044,-77.66518793891723
43.1096705,-77.6653408,43.1096967324502,-77.66523832313689
43.1097101,-77.6651039,43.10957185603655,-77.66518899554349
43.1097101,-77.6651039,43.109741356789726,-77.66490021348125
43.1097493,-77.6648669,43.10976695778661,-77.66475019731789
43.1097493,-77.6648669,43.1095485579969,-77.66508901068413
43.1097873,-77.6646286,43.109506103026916,-77.66425798425105
43.1097873,-77.6646286,43.10968368615074,-77.66448858781189
43.1098234,-77.6643894,43.10975542021796,-77.66425946069694
43.1098234,-77.6643894,43.10976515096781,-77.66390955684679
43.1098598,-77.6641477,43.10974600777953,-77.66437136793104
43.1098598,-77.6641477,43.11002315700819,-77.6642347137442
43.1098955,-77.6639072,43.10995092178948,-77.66397557569825
43.1098955,-77.6639072,43.109976741863576,-77.66377368970174
43.1099317,-77.6636665,43.109927463695904,-77.66385063338187
43.1099317,-77.6636665,43.109823398405766,-77.66400418414409
43.1099686,-77.6634275,43.11009863997907,-77.66320306464824
43.1099686,-77.6634275,43.10955857801559,-77.66358220306613
43.1100032,-77.6631908,43.11053266600226,-77.66346969873213
43.1100032,-77.6631908,43.11015556281755,-77.6632591562282
43.1100407,-77.662956,43.10996631712858,-77.66287383716363
43.1100407,-77.662956,43.110410581704365,-77.66276798692456
43.1100775,-77.6627178,43.10985681118156,-77.66269613165349
43.1100775,-77.6627178,43.11010699876049,-77.66275331123033
43.1101163,-77.6624797,43.110188562602346,-77.66233983301699
43.1101163,-77.6624797,43.110304723050376,-77.6624951923768
43.1101562,-77.6622399,43.109968843360555,-77.66227018741353
43.1101562,-77.6622399,43.11061174751103,-77.66242332393463
43.110196,-77.6620008,43.109964327124516,-77.66194885793143
43.110196,-77.6620008,43.110150380893806,-77.66180727024442
43.1102364,-77.6617643,43.11054492591059,-77.66103069313458
43.1102364,-77.6617643,43.110164418217025,-77.66258874150475
43.110277,-77.6615323,43.110381927302015,-77.66157178932256
43.110277,-77.6615323,43.11032848241736,-77.66157604437171
43.1103169,-77.6613039,43.11047547575549,-77.66147280339683
43.1103169,-77.6613039,43.11033033635576,-77.66137989098185
43.1103555,-77.6610827,43.110372595492116,-77.66130763923813
43.1103555,-77.6610827,43.11025137958678,-77.66152011630489
43.1103975,-77.6608734,43.110431543268604,-77.6608441958977
43.1103975,-77.6608734,43.11026503212958,-77.66082499338523
