latitude,longitude,perturbed_lat,perturbed_long
43.131179,-77.4642634,43.130921092349965,-77.46469825637766
43.1311808,-77.4642103,43.131030281836644,-77.46416933161632
43.1311808,-77.4642103,43.13108110137749,-77.46417068180764
43.1311847,-77.4641321,43.1311464963203,-77.46454311939237
43.1311847,-77.4641321,43.13154832202856,-77.46427574643482
43.1311853,-77.4640399,43.130851748625034,-77.46356234286922
43.1311853,-77.4640399,43.13110846175344,-77.46402916597451
43.1311849,-77.4639335,43.13114609440484,-77.46397718541908
43.1311849,-77.4639335,43.13117642780902,-77.46400990805968
43.1311836,-77.4638109,43.13117270155137,-77.46402871049177
43.1311836,-77.4638109,43.13123531702339,-77.46398566585331
43.1311827,-77.4636739,43.130751705745865,-77.46375104995278
43.1311827,-77.4636739,43.130921076352216,-77.46356786027147
43.1311805,-77.4635245,43.131166217785086,-77.46336406831445
43.1311805,-77.4635245,43.13123346376427,-77.46340645627592
43.1311771,-77.4633694,43.1312554045105,-77.46323223951897
43.1311771,-77.4633694,43.131052616105706,-77.46320504328529
43.131176,-77.4632083,43.13120700685955,-77.46314830046104
43.131176,-77.4632083,43.13115910030977,-77.46334944475146
43.1311732,-77.4630407,43.1311248893793,-77.46291812881944
43.1311732,-77.4630407,43.131076672248504,-77.46299632295225
43.1311735,-77.462868,43.13127424772712,-77.46269902012399
43.1311735,-77.462868,43.13096498320908,-77.46270567566478
43.1311768,-77.4626854,43.13137187322617,-77.46291844600573
43.1311768,-77.4626854,43.13121451884903,-77.46266167372565
43.1311797,-77.4624948,43.13113241447504,-77.46219685189438
43.1311797,-77.4624948,43.13122291225298,-77.46268716035576
43.1311829,-77.4622979,43.130957047704776,-77.462761871399
43.1311829,-77.4622979,43.13111684050232,-77.46226390415322
43.1311843,-77.4620978,43.131243882128814,-77.4623560013673
43.1311843,-77.4620978,43.13108569411052,-77.46224318365805
43.1311846,-77.461893,43.13143328918388,-77.46246478699533
43.1311846,-77.461893,43.13126256209356,-77.46196249310175
43.1311822,-77.461685,43.131087196572906,-77.46174631552225
43.1311822,-77.461685,43.13117576889906,-77.46156556555393
43.1311782,-77.461473,43.131266829239046,-77.46187772128832
43.1311782,-77.461473,43.130890028866375,-77.461517586327
43.1311739,-77.4612573,43.131223919178304,-77.46136561802396
43.1311739,-77.4612573,43.131105449761236,-77.46142411793927
43.1311704,-77.4610396,43.131122694359426,-77.46106146756256
43.1311704,-77.4610396,43.131019178435736,-77.4610510417551
43.131166,-77.4608179,43.13131060579734,-77.46090143937566
43.131166,-77.4608179,43.13115389769201,-77.46090376521704
43.1311619,-77.4605989,43.131157238843855,-77.46047079928444
43.1311619,-77.4605989,43.13117680158317,-77.46054785132736
43.1311578,-77.4603816,43.13118292109694,-77.4603748953299
43.1311578,-77.4603816,43.131028392412155,-77.46025147411987
43.1311539,-77.4601686,43.13112572154836,-77.46027872011014
43.1311539,-77.4601686,43.13117690228249,-77.46005804978596
43.1311499,-77.4599589,43.131401879552975,-77.46020562827792
43.1311499,-77.4599589,43.131148938675544,-77.45985603745628
43.1311463,-77.4597541,43.131233422534656,-77.45942893240952
43.1311463,-77.4597541,43.13131676603439,-77.4601543792743
43.1311422,-77.4595521,43.131194219586725,-77.4593500583924
43.1311422,-77.4595521,43.131496338208954,-77.45952900992292
43.1311383,-77.459348,43.13101542196084,-77.45924370816665
43.1311383,-77.459348,43.130801662383654,-77.45918415545951
43.1311345,-77.4591402,43.13143863580162,-77.45928798473693
43.1311345,-77.4591402,43.131274904482495,-77.45958794767817
43.1311304,-77.4589327,43.13113889767714,-77.45899392599189
43.1311304,-77.4589327,43.13109951427597,-77.4588975583069
43.1311258,-77.4587216,43.131264906165086,-77.45876899725177
43.1311258,-77.4587216,43.13115518269788,-77.45871514747861
43.1311207,-77.4585055,43.131173867861435,-77.45851466895449
43.1311207,-77.4585055,43.130895268772036,-77.45856919271202
43.1311166,-77.4582863,43.13113721610882,-77.4582867171247
43.1311166,-77.4582863,43.1309986188994,-77.45815834818781
43.1311125,-77.4580728,43.131079804104594,-77.45794430484638
43.1311125,-77.4580728,43.13128230481464,-77.45810515204903
43.131108,-77.4578664,43.13125413895238,-77.45759924794523
43.131108,-77.4578664,43.13117633428276,-77.45830838818031
43.1311031,-77.4576646,43.131146303978596,-77.45781788837252
43.1311031,-77.4576646,43.13104388989287,-77.45734587868485
43.1310973,-77.4574665,43.131157450979224,-77.45756940783785
43.1310973,-77.4574665,43.13134613078024,-77.45756651179738
43.1310922,-77.4572712,43.130960418142564,-77.45738578309076
43.1310922,-77.4572712,43.13102681849974,-77.45719932313943
43.131088,-77.4570807,43.130548695063574,-77.45678001371375
43.131088,-77.4570807,43.130936275394795,-77.45695627293816
43.1310842,-77.4568942,43.13124070748823,-77.45696603968237
43.1310842,-77.4568942,43.130871192971604,-77.45701137352816
43.1310802,-77.4567111,43.13116956821334,-77.45677435414547
43.1310802,-77.4567111,43.13085630403101,-77.45625406303922
43.1310758,-77.4565325,43.130979210724995,-77.45658058695517
43.1310758,-77.4565325,43.13085997849634,-77.45679354731155
43.1310706,-77.4563563,43.13110232696105,-77.45631773874294
43.1310706,-77.4563563,43.13126414099993,-77.45614267140228
43.1310659,-77.4561851,43.131227438940286,-77.45648309969752
43.1310659,-77.4561851,43.130859091415935,-77.45616905449488
43.1310606,-77.4560188,43.13118854720111,-77.45584018958034
43.1310606,-77.4560188,43.13105740776822,-77.45588244000695
43.1310544,-77.4558591,43.131326134992726,-77.45586700669695
43.1310544,-77.4558591,43.13076817308195,-77.456028738519
43.1310464,-77.4557036,43.131103386510134,-77.45583895216835
43.1310464,-77.4557036,43.130967093934714,-77.45567444682122
43.1310383,-77.455546,43.130834591418335,-77.45580124229812
43.1310383,-77.455546,43.13108123034669,-77.45554041641356
43.1310287,-77.4553898,43.13088130272509,-77.45515480669191
43.1310287,-77.4553898,43.13110267310371,-77.45545336397845
43.1310195,-77.4552402,43.13086457878102,-77.4548881465311
43.1310195,-77.4552402,43.131013654723034,-77.455536405622
43.1310117,-77.4551063,43.130943349549604,-77.45594728881018
43.1310117,-77.4551063,43.13083169791307,-77.45528609632244
43.1310056,-77.4549993,43.13105495767573,-77.45498735476137
43.1310056,-77.4549993,43.13115566643595,-77.45530475829625
43.1309975,-77.4549264,43.131023625277045,-77.45502384275834
43.1309975,-77.4549264,43.13125268821562,-77.45478442333703
43.1309826,-77.4548927,43.13092423057206,-77.45480279062974
43.1309826,-77.4548927,43.13092980603613,-77.4549332042174
43.1309628,-77.4548881,43.130822929513755,-77.45487824673951
43.1309628,-77.4548881,43.13107060303655,-77.45543693634238
43.1309454,-77.4549005,43.1308563007835,-77.45512430479992
43.1309454,-77.4549005,43.13090968397971,-77.45430180898201
43.130925,-77.4549225,43.13065513741361,-77.45450967574824
43.130925,-77.4549225,43.131004644519,-77.45468279919035
43.1309102,-77.4549465,43.130825276525776,-77.45532035300381
43.1309102,-77.4549465,43.130981736933066,-77.45511499114977
43.1308983,-77.4549665,43.13053033476777,-77.4551092006005
43.1308983,-77.4549665,43.131128345298514,-77.45499387881445
43.1308875,-77.4549825,43.13061083484288,-77.45457471993807
43.1308875,-77.4549825,43.131042281278226,-77.45524213978244
43.1308762,-77.4549957,43.13084063559815,-77.45506468786616
43.1308762,-77.4549957,43.13080505715741,-77.45489399394165
43.130862,-77.4550076,43.13084820428751,-77.45512788501694
43.130862,-77.4550076,43.13099092488946,-77.4548879874168
43.1308419,-77.4550182,43.1307377487307,-77.45481894074256
43.1308419,-77.4550182,43.130783180973445,-77.45513525749827
43.1308142,-77.4550234,43.1305929506715,-77.45467490432144
43.1308142,-77.4550234,43.130590895113826,-77.45521307600245
43.1307816,-77.4550205,43.13068778649258,-77.45543594353398
43.1307816,-77.4550205,43.131055360626945,-77.45498268172456
43.1307475,-77.4550136,43.13072076858618,-77.4551350517559
43.1307475,-77.4550136,43.13063548460902,-77.45535251594787
43.1307134,-77.4550054,43.1307139450088,-77.45511414892616
43.1307134,-77.4550054,43.1307086152372,-77.45506430597497
43.1306763,-77.454999,43.13062146024661,-77.45493491315433
43.1306763,-77.454999,43.130661113262654,-77.4549302724153
43.130638,-77.4549928,43.13042327078118,-77.45486390988233
43.130638,-77.4549928,43.13053981037091,-77.45491442415344
43.1306016,-77.454985,43.13066751223455,-77.45524743392647
43.1306016,-77.454985,43.130285730661164,-77.45510261512806
43.1305688,-77.4549764,43.13066457805394,-77.45475687871983
43.1305688,-77.4549764,43.13087404607145,-77.45550884784652
43.1305405,-77.4549697,43.13055847505403,-77.45507790917797
43.1305405,-77.4549697,43.13032420520457,-77.45499250922683
43.130516,-77.4549698,43.13055490632528,-77.4551275157905
43.130516,-77.4549698,43.13014795208156,-77.45464213300151
43.1304977,-77.4549784,43.13048211955768,-77.45487202081009
43.1304977,-77.4549784,43.13048197609757,-77.45510311722951
43.1304852,-77.4549945,43.13023598225842,-77.45496293583167
43.1304852,-77.4549945,43.130278466402665,-77.4550172421758
43.1304785,-77.4550132,43.13050008767203,-77.45502082152665
43.1304785,-77.4550132,43.13049475596367,-77.45519280818272
43.1304766,-77.4550302,43.13037733581586,-77.4549368787955
43.1304766,-77.4550302,43.130410444884475,-77.45518544167282
43.1304774,-77.4550419,43.13058754582971,-77.45519767423322
43.1304774,-77.4550419,43.13042848932272,-77.4550032998507
43.1304791,-77.4550479,43.130491271265015,-77.45506332770367
43.1304791,-77.4550479,43.13023869504346,-77.45473626636853
43.1304801,-77.4550509,43.13085235945319,-77.4544503204732
43.1304801,-77.4550509,43.13059099011381,-77.4547611380698
43.1304805,-77.4550533,43.13058428892729,-77.45500995167009
43.1304805,-77.4550533,43.13048059960193,-77.45495806362462
43.1304806,-77.4550538,43.13021751200068,-77.45507851579968
43.1304806,-77.4550538,43.13034924278618,-77.45535373495916
43.1304806,-77.4550535,43.130568614129764,-77.45514428342359
43.1304806,-77.4550535,43.13064351102315,-77.45498479436239
43.1304807,-77.455053,43.13028566031284,-77.45546644150438
43.1304807,-77.455053,43.13034728238194,-77.45457090077697
43.1304807,-77.4550528,43.131053548059484,-77.45613644571388
43.1304807,-77.4550528,43.13089075502946,-77.45532046124218
43.1304807,-77.4550527,43.13048352751976,-77.45602963169401
43.1304807,-77.4550527,43.130497625449415,-77.455093968987
43.1304807,-77.4550527,43.13063379096519,-77.45558991937263
43.1304807,-77.4550527,43.130500185954276,-77.45533237850529
43.1304807,-77.4550527,43.130336741245074,-77.45517127886698
43.1304807,-77.4550527,43.13059830696047,-77.45478689260592
43.1304807,-77.4550527,43.130199414703746,-77.45524293855902
43.1304807,-77.4550527,43.13059461226911,-77.45498003453447
43.1304807,-77.4550527,43.13026537936553,-77.45451929739272
43.1304807,-77.4550527,43.13077424455952,-77.45489757763112
43.1304807,-77.4550527,43.13043769740817,-77.45506970585419
43.1304807,-77.4550527,43.130572299023044,-77.45524929648188
43.1304807,-77.4550527,43.130418803025606,-77.4554469353453
43.1304807,-77.4550527,43.13047429201074,-77.45493859731394
43.1304807,-77.4550527,43.13058134555379,-77.45501334635404
43.1304807,-77.4550527,43.130392686855245,-77.45494200518846
43.1304807,-77.4550527,43.13052183699217,-77.45488109444982
43.1304807,-77.4550527,43.130312980974146,-77.45494498571728
43.1304807,-77.4550527,43.13065930953715,-77.45505232098539
43.1304807,-77.4550527,43.130550013672824,-77.45505590243141
43.1304807,-77.4550527,43.13062350528743,-77.45507666499557
43.1304807,-77.4550527,43.130494274680956,-77.4549887366363
43.1304807,-77.4550527,43.13056753696964,-77.4552792138906
43.1304807,-77.4550527,43.13066510661176,-77.4555423508093
43.1304807,-77.4550527,43.130495591681616,-77.45473274708164
43.1304807,-77.4550527,43.13019046310604,-77.45475942714927
43.1304807,-77.4550527,43.13046432178939,-77.45434689235765
43.1304807,-77.4550527,43.13068267377608,-77.45495658283703
43.1304845,-77.4550521,43.130652896058024,-77.45493960762292
43.1304845,-77.4550521,43.130525930452166,-77.45501187514176
43.1304852,-77.4550521,43.12992696112333,-77.45554847560005
43.1304852,-77.4550521,43.130252112909766,-77.45500268604708
43.1304851,-77.4550523,43.13049902013299,-77.45484962961774
43.1304851,-77.4550523,43.13031950815741,-77.45507544320367
43.130485,-77.4550522,43.130090048128025,-77.45443358948953
43.130485,-77.4550522,43.130571251836585,-77.45537631866935
43.130485,-77.455052,43.13043760568154,-77.45522681737525
43.130485,-77.455052,43.13047137313039,-77.4551902522713
43.1304851,-77.4550515,43.13058798346094,-77.45510126349288
43.1304851,-77.4550515,43.13061204133505,-77.4549815611982
43.1304866,-77.4550471,43.13045425316019,-77.45487797474136
43.1304866,-77.4550471,43.1305173536663,-77.45549602680227
43.1304882,-77.455045,43.130556334758836,-77.4550989364658
43.1304882,-77.455045,43.13054568110818,-77.45484456232445
43.1304879,-77.4550704,43.13046866217848,-77.45518083844806
43.1304879,-77.4550704,43.13061805919139,-77.45528250059593
43.1304882,-77.4550705,43.130545622572775,-77.45521008111082
43.1304882,-77.4550705,43.13052078114837,-77.45497805781211
43.1304886,-77.4550707,43.1304193672232,-77.4552269091662
43.1304886,-77.4550707,43.1304499736029,-77.45527860381557
43.1304887,-77.4550703,43.13063718632796,-77.45504597100184
43.1304887,-77.4550703,43.13030577177082,-77.45532613047034
43.1304887,-77.4550707,43.130413354173626,-77.45507878105234
43.1304887,-77.4550707,43.13042231529537,-77.45505060494473
43.1304887,-77.4550713,43.13067941972756,-77.45505252789859
43.1304887,-77.4550713,43.13079210059722,-77.4554190133579
43.1304894,-77.4550721,43.130535677480474,-77.45483304626039
43.1304894,-77.4550721,43.13050054911177,-77.45500100001506
43.1304923,-77.4550765,43.130384296321765,-77.45504703758276
43.1304923,-77.4550765,43.13042609856325,-77.45514863957014
43.1304934,-77.4550783,43.13040770180141,-77.45566349424975
43.1304934,-77.4550783,43.13053977112228,-77.45501993462626
43.1304937,-77.455079,43.130569056755164,-77.45503959113054
43.1304937,-77.455079,43.13055511397939,-77.45518131250152
43.1304937,-77.4550791,43.130543018400175,-77.454912474199
43.1304937,-77.4550791,43.130828494819944,-77.4552094135912
43.1304936,-77.4550792,43.13054572372548,-77.45501404409826
43.1304936,-77.4550792,43.130474800928944,-77.45544184864112
43.1304936,-77.4550792,43.13063163675628,-77.4550474824939
43.1304936,-77.4550792,43.13060423236112,-77.4553012303961
43.1304936,-77.4550792,43.130641286675385,-77.4553365629717
43.1304936,-77.4550792,43.130372631133795,-77.45486834657378
43.1304935,-77.4550792,43.13034993672268,-77.45527049702109
43.1304935,-77.4550792,43.13049354554641,-77.4551262066624
43.1304935,-77.4550792,43.13037883100062,-77.45478131950776
43.1304935,-77.4550792,43.130562272961086,-77.45504623710124
43.1304934,-77.4550793,43.130316307862984,-77.45521234206733
43.1304934,-77.4550793,43.13009466014664,-77.45485153144536
43.1304934,-77.4550793,43.13042684831641,-77.45523124032651
43.1304934,-77.4550793,43.13044366244979,-77.455111470566
43.1304934,-77.4550793,43.13062005444737,-77.45539112219784
43.1304934,-77.4550793,43.130188889299156,-77.45571523330553
43.1304933,-77.4550793,43.13058262985627,-77.45508331525674
43.1304933,-77.4550793,43.13037932422283,-77.45510871688323
43.1304933,-77.4550793,43.13038478250677,-77.45489411514282
43.1304933,-77.4550793,43.13016406784296,-77.45534567723124
43.1304933,-77.4550793,43.13047864692983,-77.45511228565124
43.1304933,-77.4550793,43.13045358815181,-77.45511577482107
43.1304932,-77.4550793,43.1306487330332,-77.4546984160504
43.1304932,-77.4550793,43.13051626145494,-77.4550953065043
43.1304932,-77.4550793,43.13054591928247,-77.4549256019112
43.1304932,-77.4550793,43.13063070273564,-77.45515708316029
43.1304932,-77.4550793,43.130554788158456,-77.45499278422442
43.1304932,-77.4550793,43.13046610499968,-77.45484622290788
43.1304931,-77.4550793,43.130796258818116,-77.45492447049288
43.1304931,-77.4550793,43.13027254338103,-77.45528198889447
43.1304931,-77.4550793,43.13051347484445,-77.45504022215486
43.1304931,-77.4550793,43.13063313160215,-77.45522090405613
43.1304931,-77.4550793,43.130446265746436,-77.4551472549474
43.1304931,-77.4550793,43.130476411988894,-77.4547988731631
43.130493,-77.4550793,43.13038995471995,-77.45507138612362
43.130493,-77.4550793,43.130562948772045,-77.45519773617107
43.130493,-77.4550793,43.13064037745752,-77.45534445815252
43.130493,-77.4550793,43.130381090285375,-77.45491510286712
43.1304931,-77.4550771,43.130413293552294,-77.45523456046024
43.1304931,-77.4550771,43.1302620729147,-77.45501393011511
43.130493,-77.4550698,43.13048819644937,-77.45499563887826
43.130493,-77.4550698,43.13077634157635,-77.45502522903236
43.130494,-77.4550577,43.13029003311236,-77.45503572690808
43.130494,-77.4550577,43.13060370791577,-77.45507123353713
43.1304945,-77.4550472,43.13049640912466,-77.4550754728529
43.1304945,-77.4550472,43.13059208176616,-77.4553177261336
43.1304926,-77.4550383,43.13047086867138,-77.4550793582443
